-28.1456,-61.7221,0
-28.6916,-62.5914,0
-28.5344,-61.8370,0
-29.5290,-57.2565,0
-27.8914,-59.3356,0
-27.6228,-64.8351,0
-22.5949,-47.1055,0
-25.5732,-65.5921,0
-28.2978,-61.8420,0
-27.0398,-47.2403,0
-28.2895,-67.2845,0
-22.5467,-47.8829,0
-15.3259,-56.3001,0
-25.0769,-65.0393,0
-27.6674,-57.0419,0
-27.7538,-59.3250,0
-28.0709,-58.4594,0
-13.5791,-59.1027,0
-28.1442,-59.2926,0
-28.5917,-62.6136,0
-28.5435,-61.6650,0
-26.2801,-47.7687,0
-24.9930,-47.1977,0
-15.4000,-56.3917,0
-28.6623,-62.1676,0
-26.2750,-47.5859,0
-27.9566,-59.2920,0
-28.5300,-61.8577,0
-25.2220,-47.6617,0
 -4.9065,-47.7254,0
-28.2114,-58.9813,0
-27.8949,-59.5568,0
 -7.1188,-56.5104,0
-24.8764,-64.7696,0
  4.9117,-41.8107,0
-25.2982,-47.7226,0
-28.3277,-63.2159,0
-28.4543,-61.8494,0
 -3.0882,-51.3805,0
-26.4123,-64.9659,0
-28.1620,-61.7188,0
-12.0535,-60.0211,0
-28.5870,-62.7619,0
-29.5917,-57.6160,0
-15.3779,-56.2949,0
-28.0038,-64.4613,0
-26.4353,-65.1122,0
-27.9935,-59.3340,0
-28.5939,-62.5259,0
-25.3173,-65.6416,0
-27.5333,-59.5668,0
-13.7257,-59.0421,0
-15.3093,-56.3100,0
-27.8398,-56.7372,0
-28.6177,-61.8003,0
-28.1655,-61.7446,0
-26.2902,-51.8818,0
-28.8366,-62.7455,0
-22.3384,-46.9016,0
-29.0223,-61.4658,0
-15.3805,-56.3669,0
-27.8942,-59.2888,0
-26.2813,-47.7355,0
-20.7183,-65.3287,0
-28.6305,-62.5691,0
-29.1009,-61.2960,0
-28.0674,-59.3729,0
-26.2279,-64.9744,0
-20.6341,-65.3543,0
-15.3434,-56.2913,0
-28.4332,-61.4199,0
-28.4057,-61.7119,0
-22.6178,-47.1107,0
-27.7854,-59.2785,0
-24.9666,-64.8949,0
-26.3437,-47.7604,0
-23.7456,-45.8632,0
-27.4451,-67.7899,0
-27.9117,-59.2352,0
-24.9681,-47.8820,0
-20.8825,-65.0252,0
-26.2914,-47.7603,0
-29.0073,-66.0139,0
-15.3077,-56.3413,0
  4.6206,-22.7323,0
-27.8828,-59.2823,0
-28.2763,-61.8055,0
-28.1852,-63.1580,0
-28.0480,-59.3363,0
-15.3034,-56.3784,0
-24.8358,-47.5066,0
  4.5499,-22.3619,0
-21.1022,-48.3085,0
-27.9857,-59.2878,0
-28.0311,-64.4214,0
-28.5665,-61.8316,0
-15.7017,-56.3623,0
-25.0284,-65.0431,0
-28.6521,-62.6135,0
-23.8715,-45.5206,0
-28.9938,-62.5641,0
-15.3302,-56.3008,0
-15.6960,-56.4200,0
-23.6284,-45.5829,0
-28.9264,-66.1519,0
-22.6086,-47.1066,0
-28.9043,-62.6452,0
-15.3505,-56.3361,0
-27.9776,-59.3525,0
-28.2612,-61.6960,0
-27.9266,-64.4464,0
-24.9379,-47.1849,0
-27.9909,-59.5753,0
-15.3829,-56.2866,0
 -7.5424,-55.2673,0
-28.9332,-61.5862,0
-15.3830,-56.2865,0
-28.6097,-62.5378,0
-28.3050,-61.7957,0
-28.6428,-62.6147,0
-28.1464,-61.7418,0
-28.2135,-58.9816,0
-27.8435,-64.8002,0
-27.9386,-61.4253,0
-25.3110,-47.7048,0
-23.9542,-45.4436,0
-13.3443,-59.1697,0
-25.0573,-65.0067,0
-28.5752,-61.7561,0
-15.7712,-56.3109,0
-27.5726,-65.1957,0
-27.8972,-59.2148,0
-28.1518,-61.7209,0
-26.2430,-47.7432,0
-26.2927,-51.8330,0
-28.0426,-59.3456,0
-15.3637,-56.3443,0
-25.0328,-47.4777,0
-22.5632,-47.0449,0
-28.5732,-62.6727,0
 -3.1188,-51.2515,0
-27.8971,-59.2150,0
-23.8920,-45.2350,0
 -7.4396,-55.3647,0
-28.4308,-61.8895,0
-15.3136,-56.2966,0
-28.6618,-62.6938,0
-10.2166,-63.6841,0
-29.3801,-61.4541,3
-28.0720,-59.2678,0
-27.9298,-64.4943,0
-28.6828,-59.0435,0
-15.7145,-56.3410,0
-27.8585,-59.3016,0
-28.2510,-62.7478,0
-27.8899,-59.4905,0
-10.1332,-62.2431,0
-29.4104,-61.5573,0
-28.3004,-61.7454,0
-22.6644,-46.5830,0
-22.6121,-47.0934,0
-15.3822,-56.3083,0
  4.4105,-22.1841,0
-28.5501,-61.8337,0
-28.2254,-59.0595,0
-28.2219,-61.7974,0
-28.3608,-62.5608,0
 -7.6820,-55.7500,0
-15.3048,-56.2958,0
