 -3.5550,-51.9944,0
-23.0178,-46.7159,0
-22.1018,-47.0337,0
-21.2628,-43.5069,0
 -3.7551,-52.3505,0
-23.0867,-48.0239,0
-23.0441,-46.6459,0
 39.3780,-51.5322,0
-22.0441,-47.1249,0
-18.3712,-65.5568,0
-23.1562,-47.0942,0
  0.4348,-66.8963,0
-21.8779,-45.3338,0
-30.9036,-69.9964,0
-22.2330,-46.9793,0
-21.3597,-43.4898,0
-22.9546,-46.6051,0
 -3.6019,-65.7029,0
 -3.3299,-52.9203,0
-23.1230,-46.6537,0
-25.5389,-61.5221,0
-23.3681,-56.1053,0
-21.8284,-47.0729,0
 38.9614,-51.6603,0
 36.4500,-54.0594,0
 -1.5009,-75.0413,0
-24.2999,-48.7835,0
-22.1924,-46.9234,0
-23.4119,-46.6198,0
-23.0649,-46.8341,0
 -3.3277,-51.2233,0
-23.0356,-46.6481,0
-26.0272,-61.5402,0
-23.8404,-55.8788,0
-22.3550,-46.9529,0
 37.9617,-52.6976,0
-21.3835,-46.6526,0
-21.3322,-43.5450,0
-24.1705,-48.9131,3
-24.2985,-49.1678,0
-21.5721,-47.2148,0
-24.0812,-48.9958,0
-23.0725,-46.6207,0
-22.1076,-47.1031,0
 -6.7291,-75.6920,0
-21.3153,-46.7644,0
 -3.5111,-51.1699,0
-21.1788,-43.5481,0
-22.0262,-47.1079,0
 -8.3582,-57.6838,0
-25.3119,-61.4382,0
-21.4289,-44.9168,0
-23.0324,-46.5978,0
-21.7990,-47.0621,0
-25.4168,-61.6428,0
-22.1487,-47.0145,0
-24.3230,-48.7790,0
 -3.3344,-51.9267,0
-21.0793,-43.6174,0
  4.0884,-22.3018,0
-22.9727,-46.8445,0
-25.5359,-61.4035,0
-18.3581,-65.7021,0
-22.3060,-47.0314,0
-24.0459,-48.4369,0
-23.0453,-46.6274,0
-21.9851,-47.0671,0
-21.3457,-43.5135,0
-21.0297,-47.2232,0
-18.3017,-61.1890,0
