-14.5865,-56.9757,0
-25.3410,-59.4722,0
-15.5488,-60.3373,0
-18.9223,-53.5076,0
-27.0350,-50.1153,0
-12.9372,-58.7810,0
 -6.0846,-55.5732,0
-11.0833,-56.8238,0
-18.9983,-56.1703,0
-21.9307,-53.1606,0
-24.6860,-53.6541,0
-16.8145,-59.4887,0
-23.3215,-54.3071,0
-15.6328,-56.6060,0
-20.4708,-54.0187,0
-24.6946,-53.5934,0
-25.4287,-53.3953,0
 -8.9333,-61.8641,0
-12.8546,-54.8699,0
-19.1369,-56.4867,0
-28.4781,-50.8068,0
-20.6284,-54.0262,0
-25.4454,-50.2785,0
-21.4972,-63.8201,0
-19.0815,-56.0241,0
-22.9517,-53.5762,0
-20.6621,-54.1914,0
 -9.1724,-55.6651,0
-10.0788,-61.3382,0
-25.7649,-50.3955,0
-25.4610,-53.3794,0
-27.4745,-53.1899,0
-14.1654,-59.5862,0
-24.9150,-49.3833,0
-21.4358,-63.9734,0
-19.3382,-55.9648,0
-21.8784,-63.5743,0
-20.7912,-54.2779,0
-21.5984,-63.5212,0
-19.9879,-55.1515,0
-24.6890,-53.5638,0
-24.6030,-53.7634,0
-14.7275,-57.0430,0
-24.7503,-49.4964,0
-25.5259,-50.2837,0
-21.5490,-53.2558,0
 -9.1252,-61.8668,0
-28.3896,-50.6557,0
  1.1991,-70.0339,0
-20.4230,-53.9735,0
-19.1278,-56.0678,0
-12.7779,-54.8807,0
-23.5529,-54.4451,0
-14.5022,-57.4503,0
-20.4875,-54.6297,0
-20.9765,-54.6566,0
-15.0983,-58.8614,0
-13.9050,-59.8332,0
-16.7080,-55.7371,0
-26.5519,-50.7503,0
-20.2275,-54.6195,0
-16.8320,-59.4948,0
-11.1698,-55.2022,0
 -2.5884,-45.0987,0
-25.8671,-53.3692,0
-23.8507,-49.6059,0
-12.8551,-54.8055,0
-20.6625,-54.1561,0
-25.9314,-50.2697,0
-24.7159,-53.5939,0
 -8.3430,-61.6117,0
 -5.9450,-58.6811,0
-22.3024,-52.2974,0
-16.3181,-55.6218,0
 -5.0410,-55.9542,0
-24.5314,-54.0189,0
 -8.1769,-55.2759,0
-27.1167,-51.9562,0
 -7.1033,-60.9330,0
-26.9789,-50.1424,0
 -5.6978,-58.9198,0
 -9.0745,-65.7848,0
-19.0389,-56.0813,0
-20.9069,-54.7460,0
-24.8428,-53.7292,0
