 -5.5425,-55.3510,0
-13.0434,-54.1311,0
 -9.6843,-62.3021,0
 -2.5687,-46.1493,0
-21.6564,-63.4787,0
-21.9543,-53.1240,0
 -9.2180,-55.7256,0
-16.8139,-59.5210,0
-18.9424,-53.5354,0
-14.6607,-57.0558,0
-20.6653,-54.2049,0
-20.9780,-54.6069,0
-23.0157,-52.5308,0
-11.2654,-57.3805,0
-19.2165,-56.4708,0
 -5.6412,-58.5015,0
-27.1163,-51.9840,0
-23.0738,-66.4645,0
-22.9180,-54.7345,0
-25.5847,-56.1529,0
-22.8496,-54.3953,0
-27.1177,-52.0334,0
-21.5611,-53.1808,0
-13.7771,-60.0240,0
-19.0805,-56.0752,0
-25.9989,-50.2180,0
-20.1041,-64.2899,0
-19.4960,-64.6714,0
-16.8266,-59.6504,0
-24.7503,-49.4948,0
-24.8637,-53.7063,0
-12.8545,-54.8682,0
 -6.2125,-55.6222,0
-15.6682,-56.7159,0
-11.8046,-59.6832,0
-20.4424,-54.0409,0
-13.2116,-59.5304,0
  1.7966,-70.0337,0
-24.6854,-53.6751,0
-16.5634,-55.4150,0
 -7.0867,-64.9344,0
-19.5774,-56.3486,0
-16.7100,-55.6565,0
-20.9114,-54.2467,0
 -9.1757,-55.6634,0
-14.0643,-59.7211,0
-15.2522,-58.9266,0
-20.2754,-53.6721,0
-11.2015,-58.9821,0
-13.0917,-54.3588,0
-24.5286,-50.7581,0
-10.1302,-62.4346,0
-12.7789,-54.8135,0
-27.1973,-52.0290,0
-20.1860,-54.7073,0
-19.1609,-56.0632,0
 -8.1774,-55.2758,0
-25.4498,-59.3296,0
-18.8536,-66.2443,0
-16.1753,-59.4756,0
-20.8990,-54.7284,0
-27.7491,-50.4190,0
-21.3900,-63.8138,0
-14.6720,-57.0494,0
-26.9092,-50.2534,0
-28.6199,-51.2403,0
-11.0898,-56.7442,0
-12.4398,-54.9308,0
-28.7934,-51.7384,0
-20.2663,-53.7408,0
-27.5483,-53.1194,0
-25.4554,-53.3902,0
-28.4392,-52.9365,0
-19.3749,-56.0601,0
-21.8332,-63.5662,0
-15.2437,-69.3243,0
-27.2364,-51.8789,0
-24.9316,-53.8055,0
 -7.7092,-61.4740,0
-12.4584,-59.6233,0
-11.2083,-57.6569,0
-24.8368,-49.3197,0
-22.1288,-52.3121,0
-14.4708,-59.5553,0
-20.0397,-55.1630,0
-19.3994,-66.2291,0
-22.9511,-53.5771,0
-10.7240,-62.4529,0
-25.3742,-59.2706,0
-11.2795,-57.2264,0
-12.8836,-54.8509,0
-24.7659,-53.6376,0
-26.3871,-50.7920,0
-14.6078,-57.7380,0
 -5.1832,-58.7860,0
-27.2600,-51.9800,0
-20.4499,-53.9690,0
-16.3321,-55.6397,0
-11.2467,-57.3200,0
-15.2731,-49.5376,0
-16.2398,-55.6320,0
-19.7117,-64.4690,0
 -7.8442,-55.5002,0
-12.6381,-59.7138,0
 -2.2854,-46.1859,0
-14.1647,-59.5925,0
-19.1421,-56.4991,0
-11.0665,-56.8399,0
-22.8863,-54.4762,0
-24.9014,-51.9617,0
-16.4005,-59.4833,0
-14.5017,-57.4624,0
-19.1674,-56.1333,0
-13.2595,-58.6339,0
-21.0489,-55.2467,0
-16.8264,-59.5000,0
-27.1748,-51.9983,0
-19.1531,-56.4010,0
-12.7962,-54.8700,0
-12.9462,-58.7898,0
