-29.6229,-65.6079,0
-28.8122,-48.5758,0
-27.1187,-67.6393,0
 -7.1235,-52.9869,0
-28.2411,-61.2800,0
-28.8936,-60.0211,0
-29.0532,-59.9030,0
-28.6733,-60.2596,0
-14.0803,-56.2023,0
-26.0700,-65.0880,0
-23.3098,-46.2992,0
-28.4087,-63.9897,0
 -8.6524,-55.1592,0
-28.8311,-60.3790,0
-28.5061,-60.3826,0
 21.0139,-77.6138,0
-29.7049,-65.1248,0
-22.1791,-47.3394,0
-28.6050,-48.1951,0
-28.1871,-61.3693,0
-12.2410,-58.1338,0
-29.4723,-58.2919,0
-28.5396,-64.0093,0
-30.2193,-47.5504,0
-25.2312,-48.6714,0
-27.1760,-50.8672,0
-13.2451,-53.6408,0
-13.8432,-62.9415,0
 -8.5887,-55.2294,0
 -7.9958,-40.1536,0
-28.9440,-58.9951,0
-15.6944,-56.3015,0
-25.6844,-67.2817,0
 -1.8965,-48.4975,0
-27.8394,-66.3974,0
-27.0534,-67.8194,0
-28.6266,-61.0344,0
-29.6021,-65.0294,0
-10.7994,-60.7645,0
-13.8495,-62.7816,0
-14.1634,-56.1984,0
-28.1486,-66.3894,0
-29.7635,-57.6096,0
-50.4547,-53.9332,0
-28.5247,-60.7946,0
-28.8072,-60.3553,0
-28.7168,-59.9895,0
-22.1051,-65.8719,0
-28.5806,-64.1858,0
-27.9675,-64.7536,0
-13.6476,-56.7805,0
-28.6439,-48.0735,0
-21.0040,-65.7121,0
-29.2718,-60.5775,0
-13.4040,-53.5433,0
-27.2587,-62.5552,0
-28.5372,-61.2854,0
-28.2782,-60.9343,0
-20.6454,-47.4445,0
-28.5760,-60.2558,0
-29.0229,-60.0680,0
-29.4444,-64.9989,0
  4.3770,-76.0120,0
-28.3330,-61.3619,0
-28.6135,-48.2290,0
-29.1167,-59.9409,0
-14.0907,-56.1702,0
-20.7398,-66.9343,0
 -7.7060,-54.6190,0
-28.4321,-64.0275,0
-28.1615,-66.4587,0
-21.1690,-65.6119,0
-28.8174,-59.9605,0
-26.0419,-64.9967,0
-27.6868,-64.8483,0
-28.5552,-60.9612,0
 -8.6141,-54.9178,0
-24.9032,-48.5579,0
-28.7165,-60.3947,0
-29.4070,-51.7507,0
-22.4829,-65.6920,0
-29.7286,-65.1654,0
-24.7941,-48.7684,0
-28.7056,-64.2465,0
-28.7276,-59.9627,0
-25.2240,-48.5557,0
-28.9415,-59.9345,0
-28.6323,-60.9529,0
-23.2921,-46.3963,0
-28.3497,-63.9939,0
-15.6388,-56.2741,0
-25.3420,-48.7016,0
-14.1022,-56.2024,0
-27.0883,-67.7311,0
-27.8885,-64.6845,0
-29.5728,-65.0545,0
-28.6333,-60.3468,0
-29.1121,-58.7204,0
-13.2784,-53.5942,0
-22.4616,-65.8415,0
-13.8169,-55.9785,0
-28.6084,-48.1370,0
-28.4763,-60.8824,0
-25.9840,-65.0413,0
-28.6083,-61.8321,0
-28.6840,-59.0688,0
-28.0910,-61.1505,0
-21.8608,-65.4521,0
-29.6894,-65.1524,0
-28.3868,-48.2279,0
-29.5350,-59.4407,0
-13.5109,-62.4466,0
-28.5391,-60.4010,0
-29.3199,-65.9584,0
-29.2744,-59.8501,0
-28.0860,-66.3576,0
-28.4012,-61.2709,0
-14.0834,-56.1128,0
-27.9319,-67.1411,3
-23.0801,-46.7553,0
-29.2620,-58.6634,0
-28.7807,-64.2551,0
-28.7281,-64.0825,0
-28.5305,-64.0287,0
-11.6219,-58.8276,0
-28.8051,-60.3116,0
-15.1322,-69.9581,0
-28.1623,-61.3801,0
-27.9092,-67.0658,0
-12.2993,-58.2975,0
-28.4223,-60.7657,0
-28.9005,-59.7770,0
-28.0212,-61.2791,0
-25.2763,-48.7452,0
-28.4958,-64.0259,0
-15.6638,-56.3196,0
-13.5046,-53.3099,0
-23.3580,-46.7372,0
-28.4967,-64.2126,0
-29.5337,-65.0017,0
-27.9553,-49.4112,0
-23.3229,-46.8721,0
-14.1001,-56.2088,0
-15.4432,-69.7438,0
-15.2660,-55.3108,0
-28.7491,-60.4469,0
-28.1201,-66.3860,0
-20.8373,-66.7133,3
-28.7729,-59.9479,0
 -7.7807,-40.3534,0
 -3.0377,-49.9751,0
 -5.9164,-43.0162,0
-29.0733,-59.9137,0
-25.0386,-48.4783,0
-20.8261,-66.6766,0
-28.2586,-48.7767,0
-27.0563,-67.4106,0
-24.4655,-53.0425,0
-29.7279,-65.1722,0
-28.7485,-64.2528,0
-28.2942,-60.9650,0
-29.0440,-60.3905,0
-23.1729,-46.5132,0
-28.7069,-59.0107,0
-13.5774,-62.4577,0
-28.6161,-60.4046,0
-11.5548,-58.8195,0
-28.6258,-59.8900,0
-28.8887,-60.1996,0
-28.4757,-63.9793,0
-29.1513,-49.8536,0
-15.6725,-56.3404,0
-20.7209,-66.8429,0
-27.0061,-62.7376,0
-13.1630,-53.6842,0
-27.1108,-67.6667,0
-28.7119,-64.2573,0
-28.2390,-61.3472,0
