-28.2420,-60.7786,0
 -7.7998,-55.9786,0
-29.0048,-58.3441,3
  4.6041,-26.1031,0
-27.6735,-60.8169,0
-27.8503,-56.4820,0
-29.2670,-58.5815,3
-28.9177,-60.8284,0
-29.2466,-58.7333,3
-23.5909,-45.0077,0
-28.9976,-58.8886,3
-28.4423,-61.0595,0
-28.8794,-58.1308,0
-29.2375,-58.8239,3
-29.3286,-60.7037,0
-29.0691,-58.9310,3
  4.7773,-22.8225,0
-27.9662,-56.5017,0
 -0.5769,-71.6568,3
  4.4456,-27.5453,0
-29.7192,-59.0633,3
-27.9714,-57.9637,0
 -0.5115,-71.6124,0
-28.7324,-59.0831,3
-30.2793,-65.0120,0
-29.7591,-59.0270,3
-29.6768,-58.4352,0
-29.6198,-59.0258,3
-28.7388,-59.0899,0
-26.0956,-64.4766,0
-23.8174,-45.1802,0
-25.0942,-65.2612,0
-29.7727,-58.8925,0
-29.6153,-59.1878,0
-28.5648,-60.7707,0
-28.8532,-60.9481,0
-27.8496,-56.5059,0
-24.7878,-47.1762,0
-28.4663,-61.0287,0
-24.8223,-47.1895,0
-11.3402,-62.1578,0
-27.9193,-56.6118,0
-28.2024,-62.3704,0
-24.9273,-46.7881,0
-10.4457,-64.1717,0
-27.8807,-56.7122,0
-28.7670,-60.6904,0
-32.6281,-64.8446,0
 -3.4515,-52.0699,0
-28.6426,-61.1459,0
-23.0917,-47.0745,0
-28.6317,-60.9525,0
-27.8527,-56.5126,0
-23.5826,-45.1211,0
-27.8590,-58.6079,0
-28.3141,-61.9508,0
-28.5442,-61.0080,0
 -6.8747,-56.8988,3
-24.8863,-46.8216,0
 -6.8854,-56.8842,0
-25.6789,-64.8669,0
-28.4825,-61.0235,0
-29.8524,-61.1223,0
-24.9971,-47.2389,0
  4.2720,-27.8697,0
-27.9624,-56.5736,0
-20.7911,-47.8421,0
-30.1002,-61.3181,0
 -5.2319,-48.4256,0
-28.6804,-61.0847,0
-27.8230,-63.6397,0
-28.0931,-56.4061,3
-28.3034,-61.8202,0
-28.0563,-56.4107,0
  4.1094,-28.7059,0
-27.9854,-55.8678,0
-23.4436,-45.6123,0
-23.0894,-47.3195,0
-27.8991,-56.4984,0
-28.7743,-61.5921,0
-23.1869,-47.3910,0
-28.8601,-61.9677,3
-28.4326,-61.0027,0
-23.0647,-46.8122,0
  1.7220,-23.7096,0
-29.3100,-60.2756,0
-28.6749,-61.9822,0
-28.3092,-58.7737,3
-28.5359,-61.0543,0
-28.2853,-58.8077,0
 -7.4146,-56.0117,0
-20.8974,-47.6217,0
-28.8505,-61.8064,0
-27.8306,-56.5383,0
