 -6.9940,-58.1258,0
-40.0399,-61.7002,0
-34.4094,-63.6078,0
 24.5833,-91.5641,0
-33.0784,-68.1221,0
-35.2883,-63.4178,3
-29.2852,-55.6665,0
-32.8456,-68.5595,0
 24.7407,-91.5561,3
-36.7674,-61.8411,3
-32.9516,-67.8775,0
-33.1777,-67.0021,0
 23.4684,-93.8554,0
-35.4141,-63.3947,0
-36.8195,-61.8578,3
 24.7619,-91.5296,0
-22.1761,-65.3734,0
-32.9948,-68.4475,0
-39.8003,-61.8999,0
 25.7941,-90.7854,3
-37.2304,-61.9689,3
-22.1960,-65.4869,0
 23.4469,-93.9898,0
-36.6296,-61.8673,0
-36.1842,-62.5892,0
-37.2211,-61.9868,3
 23.5333,-93.7643,0
  4.2249,-62.3523,0
 25.8895,-90.7776,0
-20.6134,-43.2203,0
 24.9283,-91.4078,0
 24.5579,-91.5012,0
-37.2983,-61.9494,3
-32.8738,-68.4875,0
 23.5441,-93.7557,0
-37.4801,-61.9895,3
-39.5671,-68.0349,0
-32.8773,-68.5423,0
-37.2317,-61.6764,0
-40.0099,-63.1206,0
 24.5881,-91.6173,3
-32.6248,-67.3952,0
-37.5130,-61.9694,3
-27.0135,-48.7953,0
 23.5340,-93.7755,0
 23.4612,-93.9922,0
-32.9330,-68.5423,0
 24.9802,-91.3157,0
-21.8841,-65.6609,0
-32.4475,-65.0449,0
-29.2761,-55.7462,0
 24.5914,-91.6396,0
-37.5440,-62.1235,0
 24.4089,-87.5813,0
 -6.3196,-56.9727,0
 23.5576,-93.7632,3
-32.7118,-67.3781,0
-34.6124,-63.6758,0
  2.4897,-32.1855,0
 23.6322,-93.6439,3
-32.9831,-64.9576,0
  5.5965,-74.1471,0
 22.9527,-88.5159,0
-27.6683,-48.2494,0
 24.5234,-91.5901,0
 23.7283,-93.5140,0
 24.5849,-91.5600,0
-32.5210,-65.1185,0
-32.9123,-68.5368,0
 26.3146,-90.1964,0
 23.5143,-88.1298,0
-21.7900,-65.8475,0
 23.4989,-93.8904,0
-33.1400,-68.0847,0
 24.5580,-91.5855,0
 -6.6182,-58.6797,0
-32.8076,-67.6430,0
-32.6059,-67.3214,0
 25.0869,-91.2652,0
-32.6195,-66.4744,0
-20.4932,-43.2603,0
-22.1746,-65.6730,0
 23.5407,-93.7586,0
-20.4888,-42.2941,0
-33.3410,-68.1645,0
 24.3361,-87.5761,0
 23.7430,-93.5212,0
 24.2174,-92.7612,3
-40.7275,-67.5378,0
-40.1981,-62.9138,0
 27.0548,-89.3560,0
-22.0087,-65.5940,0
 24.5863,-91.5867,0
 23.4942,-93.8219,0
 24.2406,-92.8074,0
-32.9922,-68.4469,0
-39.6160,-68.0665,0
-32.6218,-67.3580,0
-22.6399,-65.3648,0
 23.3998,-93.9809,0
-32.4164,-65.0967,0
 23.5366,-93.7739,0
-20.5874,-43.2465,0
 -6.8289,-57.5754,0
-18.8950,-66.3215,0
 26.9011,-89.5253,0
 24.5854,-91.5662,0
-40.8782,-64.0933,0
-33.0736,-68.4660,0
-22.2664,-65.6098,0
 23.5354,-93.7936,0
 23.7628,-93.5155,0
-35.9487,-62.7919,0
-33.1576,-67.4723,0
-32.9927,-68.4615,0
 22.3385,-88.8261,0
-33.1494,-67.0261,0
 23.4619,-93.9931,0
 -5.9461,-60.7786,0
-22.1249,-65.5464,0
 23.9520,-93.2620,3
-29.3107,-55.6263,3
 23.5869,-93.6538,3
 24.2990,-87.5886,0
-32.8448,-68.5495,0
-32.9897,-68.1261,0
  4.7955,-76.7069,0
-29.2954,-55.6690,0
-29.5075,-55.5006,0
 23.9284,-93.2109,3
 24.9741,-91.2982,0
 24.5829,-91.5298,0
-33.0588,-67.7112,0
 23.9271,-93.2883,0
 23.5997,-93.5701,0
-40.1204,-62.8969,0
  3.4252,-57.0980,0
 23.0082,-88.4846,0
 -6.5749,-58.0120,0
 24.5749,-91.5872,0
 23.5200,-93.7499,0
-32.6255,-67.2728,0
 -9.4664,-57.3878,0
-22.4162,-65.4356,3
-39.5799,-68.0305,0
  2.3976,-32.4699,0
 24.7179,-91.5349,3
 23.5059,-93.8478,0
 -6.5365,-58.6883,0
-32.9697,-68.4791,0
-22.4576,-65.3633,0
 24.8440,-91.5053,3
 -6.5317,-59.2901,0
-22.2067,-65.4816,0
 24.3572,-87.5831,0
-35.3569,-62.9487,0
-33.0070,-67.8360,0
 24.7758,-91.5160,0
-33.2520,-68.2228,0
 27.0477,-89.3858,0
 -6.6420,-57.6621,0
 23.5327,-93.7468,0
-32.8391,-68.5512,0
 24.5818,-87.6071,0
 24.4222,-91.7640,0
-40.0919,-61.8530,0
-32.6080,-66.5077,0
 23.7973,-93.4678,3
-32.9941,-68.4473,0
  2.3912,-33.7115,0
 24.5865,-91.5349,0
 26.5358,-90.2981,0
  5.6498,-74.1657,0
  2.8360,-32.3435,0
 -6.6489,-58.7320,0
-34.0054,-64.2865,0
 23.8534,-93.4816,0
-20.6071,-43.2133,0
  3.3016,-27.5697,0
-39.6947,-68.0366,0
  4.1822,-62.4499,0
  6.0973,-73.9921,0
-36.4575,-62.7455,3
-32.6242,-67.3204,0
-32.9952,-68.3578,0
-36.4216,-62.9351,3
-33.0901,-68.1147,0
 23.9992,-92.8928,0
 23.4940,-93.8355,3
-36.5037,-63.1735,3
-32.4492,-65.0183,0
-36.7534,-62.5179,0
-32.8847,-68.5470,0
 24.6418,-91.7400,3
-36.3861,-63.3971,3
 24.2900,-92.5586,3
 23.5249,-93.7212,0
 24.8724,-91.9252,0
