-27.8026,-58.0546,0
-20.8138,-45.4181,0
  3.4494,-30.7564,0
-20.6865,-45.4314,0
 -2.8010,-55.6854,0
 -2.8798,-55.6628,0
  3.4616,-30.4807,0
-20.1137,-49.3274,0
-29.2145,-56.2651,0
-27.7465,-58.0060,0
-32.4965,-66.4425,0
 -2.8448,-55.5281,0
 11.3059,-124.0000,0
-20.1373,-49.3122,0
-32.3534,-67.6581,0
-20.4721,-49.4493,0
 -4.0949,-55.4918,0
-28.5180,-58.1486,0
  3.4141,-35.6799,0
-28.5432,-58.0885,0
-27.8660,-58.0317,0
-28.1859,-58.3246,0
-19.9732,-44.5784,0
-20.2067,-49.4005,0
  3.2929,-39.8856,0
-20.3288,-49.2280,0
-27.5785,-59.5440,0
-29.4959,-65.4033,0
