 22.8192,-91.7441,0
-30.0795,-53.4116,3
 27.8431,-95.0229,0
-30.0755,-53.6577,0
-28.1099,-58.3079,0
 24.8604,-87.3645,0
 22.2410,-89.3398,0
-29.9107,-54.2270,0
-28.4694,-57.2613,0
 22.6656,-92.0121,0
-30.4133,-52.6847,0
 24.2133,-88.2560,0
 25.4820,-83.9903,0
-29.3225,-55.1047,0
-30.2761,-53.0341,0
-29.4828,-55.0907,0
 22.6703,-93.4523,0
-29.1398,-55.2344,0
 22.5858,-91.9952,0
-39.6737,-61.6409,0
 22.8093,-91.7526,0
-30.0304,-55.3493,0
-27.9831,-58.1837,0
 24.8530,-87.4768,0
 -9.6623,-51.3833,0
-29.7761,-53.9920,0
-29.4727,-55.1269,0
 27.2687,-95.8080,0
-28.5253,-59.1376,0
 27.8783,-94.8124,0
  1.5843,-33.6767,0
 22.8368,-91.7337,0
 22.6644,-93.4522,0
-31.8540,-52.1023,0
 25.4895,-83.9455,0
-29.3222,-55.0405,0
 23.1527,-89.2095,0
 22.8170,-91.6914,0
-29.2133,-55.2787,0
-29.4781,-54.9464,0
 27.7032,-95.5312,0
-29.4195,-54.6287,0
 25.3258,-87.4332,0
 22.6247,-93.4434,0
 24.8041,-87.3262,0
-29.4290,-54.9959,0
 22.6598,-92.0265,0
 30.7435,-42.0966,0
 22.7956,-91.7334,0
 23.1521,-89.2095,0
 27.2112,-95.8238,0
-28.9359,-58.4280,0
 23.9030,-88.6010,0
-29.3215,-55.1363,0
 24.5459,-87.9538,3
 25.4376,-83.9871,0
 22.3178,-89.4605,0
 24.5770,-87.9277,0
-29.0980,-55.5740,0
-28.5624,-58.7194,0
-29.5665,-54.5430,0
-28.4713,-57.2513,0
-29.2612,-55.4306,0
 25.9022,-84.0581,0
-28.7441,-58.7056,0
 24.2944,-88.1744,0
 22.8512,-91.7618,0
-17.8080,-46.3175,0
-28.6506,-59.1696,0
-29.5831,-54.8496,0
-30.0895,-57.5419,0
-31.1151,-52.7979,0
 23.1496,-89.2031,0
-29.5234,-56.7541,0
-29.1292,-55.2693,0
 22.8132,-91.6840,0
 22.5969,-91.9938,0
-28.7830,-59.2312,0
-29.3135,-55.0756,0
 24.9165,-87.3246,0
 22.7489,-91.7411,0
 25.5068,-83.9687,0
 22.6201,-93.4169,0
 -8.3216,-50.0211,0
-30.1028,-55.7855,0
 23.8685,-88.6414,0
 27.0800,-95.6195,3
  6.6702,-77.9323,0
-31.7171,-52.1868,0
-30.2769,-53.0150,0
 27.1204,-95.5401,0
 24.8578,-87.4698,3
 22.8039,-91.7505,0
-29.4194,-54.6445,0
 -9.7750,-51.6045,0
 24.8705,-87.4892,0
 22.6651,-92.0012,0
 22.6987,-93.4582,0
 24.0669,-88.4727,0
-29.3694,-54.8731,0
 23.1524,-89.2093,0
  6.7410,-74.3906,3
 27.7084,-95.5751,0
 22.8180,-91.7458,0
  2.8615,-28.4745,0
 22.6471,-93.4491,0
  6.7673,-74.3735,0
-33.5041,-60.7164,0
-28.2731,-57.5371,0
-29.0731,-55.5643,0
 22.8133,-91.6970,0
-28.6755,-59.8079,0
 23.0910,-89.1922,0
-29.0507,-59.0387,0
 24.8387,-87.3250,0
-29.2283,-55.3859,3
 25.4902,-83.9464,0
-30.0382,-55.5206,0
-29.3254,-55.1098,0
