-15.2385,-70.9723,0
-19.9813,-47.1225,0
 -8.2915,-52.6252,0
-12.2380,-54.9345,0
-19.9800,-54.3953,0
-20.7947,-55.1377,0
-10.2896,-54.7074,0
-16.0400,-60.4439,0
 -7.4613,-53.9261,0
-11.4713,-56.7898,0
-12.5973,-54.6800,0
-25.4666,-52.7525,0
-13.1768,-60.0618,0
 -8.5878,-52.9982,0
-15.8603,-55.5947,0
-17.0448,-55.3603,0
-20.4816,-66.0560,0
-23.6255,-52.3212,0
-11.0636,-57.9816,0
-24.0476,-54.0794,0
-15.1725,-71.8761,0
-11.0297,-58.2814,0
-18.1003,-56.7201,0
-12.6359,-54.6429,0
-26.6113,-51.3395,0
-15.3464,-58.4696,0
-14.8691,-59.4400,0
 -5.9182,-56.4024,0
-26.6932,-49.3242,0
-12.9676,-54.7490,3
-27.6227,-49.9520,0
-15.1418,-56.7009,0
-20.3163,-55.3694,0
-20.8639,-53.2337,0
 -9.3952,-55.5798,0
-13.5714,-58.9334,0
-25.5009,-49.1121,0
 -9.6697,-55.3890,0
 -3.2884,-41.0649,0
 -4.8734,-58.2332,0
-12.9621,-54.7978,0
-21.4956,-52.4213,0
 -5.6481,-60.3483,0
 -7.7022,-53.4002,0
-21.8280,-62.5064,0
 -7.4550,-53.8750,0
-20.8100,-55.1818,0
-13.1560,-61.7759,0
-14.6265,-60.3344,0
-20.8241,-53.0132,0
-24.7143,-51.9138,0
 -8.8776,-56.0613,0
-25.3610,-48.4903,0
-17.3845,-55.3501,0
 -0.8999,-68.0895,0
-24.4285,-52.0498,0
 -3.3733,-60.8591,0
-18.1346,-56.1332,0
-27.7898,-50.7176,0
-29.1284,-50.4763,0
-24.9229,-52.9160,0
-16.0369,-60.5045,0
-20.1407,-53.5027,0
-23.7206,-52.4185,0
-23.4621,-53.8089,0
-20.5536,-55.6408,0
-19.8988,-47.1410,0
 -6.7720,-55.8378,0
-21.3712,-62.5553,0
-17.6760,-55.2797,0
-11.5044,-56.7152,0
-22.2483,-62.0473,0
-15.1367,-57.4001,0
-15.9389,-55.5084,0
 -7.1667,-54.5639,0
-20.9110,-63.9573,0
-25.5664,-48.7517,0
 -8.5259,-53.0318,0
-15.3128,-72.5081,0
 -7.1224,-54.5629,0
-25.5301,-52.6578,0
-18.7722,-55.9574,0
-12.5842,-54.7514,0
 -6.8270,-61.7212,0
 -9.2173,-46.5307,0
-23.6106,-52.4430,0
-11.9738,-59.0819,0
-20.8135,-55.1781,0
-20.3234,-55.4452,0
-15.1406,-58.2482,0
 -7.0200,-55.5841,0
  1.1249,-70.2976,0
-10.5900,-62.5544,0
-24.0439,-54.1495,0
-18.6904,-56.0445,0
-23.5007,-52.0956,0
-11.4870,-56.7085,0
-22.6742,-54.3378,0
-25.5151,-53.0982,0
-16.1349,-57.0399,0
-27.5132,-49.9082,0
 -4.5297,-58.8741,0
 -8.2850,-52.8186,0
-15.3466,-58.4307,0
-21.8577,-62.4166,0
 -9.2013,-45.8009,0
-14.7794,-70.5665,0
 -8.5887,-46.2628,0
-12.3765,-54.9996,0
-10.2928,-54.7580,0
-20.1189,-53.5192,0
 -9.4303,-45.7314,0
-17.0572,-55.4363,0
 -6.7914,-55.9447,0
-20.3056,-55.3806,0
-15.0763,-71.2010,0
-20.7566,-54.9976,0
-25.5228,-48.4933,0
  0.7534,-70.2467,0
-24.0412,-54.0437,0
-15.1498,-57.9879,0
 -7.1380,-54.5313,0
-25.7123,-50.5203,0
 -6.4622,-56.2850,0
-26.5813,-54.3128,0
-17.6354,-55.2717,0
-20.8069,-55.2872,0
-13.2096,-60.1328,0
-11.9511,-60.0748,0
-21.8974,-45.9076,0
-22.0778,-51.8910,0
-15.9675,-55.5977,0
-15.6270,-60.5388,0
-11.4717,-56.7604,0
 -7.4284,-61.7576,0
-17.1871,-55.3355,0
-18.1325,-56.2085,0
 -5.3070,-56.1073,0
-26.7488,-49.8492,0
-20.6488,-55.0083,0
-19.9867,-46.9664,0
 -8.8528,-55.9499,0
 -8.5827,-53.0279,0
-13.7185,-60.1558,0
 -2.9696,-45.6642,0
-28.3877,-49.6136,0
-15.8608,-55.5853,0
-13.6268,-60.7322,0
-13.3551,-54.8058,0
-22.9606,-66.8256,0
-13.1308,-60.0878,0
-11.7697,-57.0044,0
 -4.2555,-58.7046,0
-24.4484,-49.0501,0
-12.9778,-59.1939,0
 -8.2863,-52.7472,0
 -8.4740,-44.3640,0
-20.8137,-55.0284,0
-20.0955,-54.4614,0
-21.9508,-51.8347,0
-15.1329,-56.7187,0
-14.0909,-73.3624,0
-15.1295,-57.4846,0
-18.7589,-56.0223,0
-20.8093,-55.2015,0
-20.4732,-55.6219,0
-23.5039,-53.7591,0
-17.7129,-55.3421,0
-17.3620,-55.4133,0
-15.1994,-57.9645,0
 -7.1508,-54.4940,0
-20.1198,-53.5032,0
-24.0264,-54.1581,0
-12.2281,-54.9351,0
 -3.5892,-62.3846,0
 -2.2201,-47.5731,0
-19.9382,-64.0663,0
 -2.6705,-45.8683,0
-15.0543,-70.2192,0
-27.1698,-50.5003,0
-14.0035,-60.2159,0
-11.5989,-58.0513,0
-21.8996,-45.7785,0
 -7.0793,-54.4011,0
-20.3947,-55.4132,0
 -5.6199,-56.2345,0
-13.1975,-42.0200,0
 -5.9208,-56.2395,0
-15.0661,-58.1522,0
-24.0472,-54.0604,0
-26.2170,-56.4397,0
-21.8283,-62.5060,0
-13.1932,-60.1194,0
 -8.6013,-52.9495,0
-26.9449,-49.2561,0
-23.6759,-52.4293,0
-24.6338,-48.5701,0
-24.5928,-51.9131,0
-18.4543,-55.9115,0
 -7.1028,-55.2596,0
-11.0042,-58.2966,0
  1.1871,-70.3687,0
-12.5423,-55.1564,0
-23.4834,-53.7317,0
-23.6385,-66.1880,0
-20.1172,-53.5907,0
 -0.9789,-68.0688,0
-12.6783,-54.6449,0
 -5.3742,-56.2305,0
-21.9860,-63.3493,0
-17.9684,-68.1801,0
-16.3392,-71.0956,0
-15.3456,-58.5124,0
 -4.1640,-44.4499,0
-12.2527,-54.9897,0
-28.4542,-49.6225,0
-20.7839,-53.0296,0
-13.0956,-59.1262,0
 -9.9276,-53.4973,0
-15.9342,-69.9069,0
 -9.6218,-55.4108,0
-27.1091,-50.1940,0
-24.3641,-52.1635,0
-10.3258,-54.7443,0
-25.5149,-53.1116,0
-18.1296,-56.2090,0
-17.1337,-55.4367,0
-10.3547,-57.5060,0
-15.8322,-55.5954,0
-15.1949,-70.9332,0
-15.4040,-68.9894,0
-18.0233,-56.6808,0
-21.4952,-55.1353,0
-16.8802,-55.4611,0
-25.2770,-48.5658,0
-20.5596,-63.9967,0
-15.3478,-58.3510,0
-24.6719,-51.9225,0
-11.5460,-56.8272,0
-21.5376,-55.1050,0
-17.6727,-55.2875,0
-14.6126,-70.6482,0
-21.8457,-62.5037,0
-25.2805,-48.4744,0
-12.2654,-54.9609,0
-24.1470,-52.1735,0
 -8.2237,-52.8417,0
-12.9455,-60.3146,0
-12.4788,-55.1249,0
-13.4212,-59.0194,0
-20.0155,-54.3883,0
-23.5534,-66.1818,0
-26.6144,-51.3332,0
-22.0192,-51.8195,0
-15.0522,-57.4895,0
-12.3328,-60.4147,0
-11.1186,-61.9701,0
-29.3644,-50.6913,0
-25.4164,-53.1366,0
 -5.8131,-56.3669,0
 -8.8416,-56.0695,0
-18.1316,-56.7132,0
 -8.3568,-53.0964,0
 -8.5851,-53.0486,0
-17.3732,-55.2985,0
-17.2048,-55.5812,0
-13.1051,-60.1680,0
-27.7484,-49.8231,0
-19.1737,-65.8687,0
-16.7038,-69.6450,0
  1.0134,-76.1850,0
-23.3201,-65.8559,0
-14.8687,-59.4395,0
-12.7386,-54.7994,0
-15.1803,-57.5396,0
-18.7748,-56.0109,0
 -7.1247,-54.5408,0
 -6.9722,-44.6407,0
-12.2430,-54.9875,0
 -8.2411,-52.8352,0
-18.6426,-56.3935,0
-20.8003,-55.1161,0
-20.8839,-64.7127,0
-17.0339,-55.4438,0
-10.3050,-54.6822,0
-17.0207,-69.6840,0
-24.0640,-54.1453,0
-26.2155,-56.4670,0
 -9.3799,-55.4722,0
-16.0021,-55.4248,0
-20.7925,-53.0269,0
-13.6260,-60.7312,0
-12.5934,-54.7070,0
 -7.2795,-39.9244,0
-18.1137,-56.2102,0
-17.2712,-55.5898,0
-20.3413,-55.3714,0
-25.3518,-51.1876,0
-23.1615,-48.7507,0
-15.0567,-49.1967,0
-22.3065,-51.7655,0
-27.5916,-49.8769,0
 -7.4545,-53.8973,0
 -6.6217,-56.1637,0
-21.5708,-65.5651,0
-23.6377,-52.4894,0
-17.0707,-55.3504,0
-11.7194,-57.5143,0
-20.8096,-55.0278,0
-22.6871,-49.8723,0
-15.1420,-56.6674,0
-27.1064,-50.4625,0
 -5.6769,-60.3869,0
 -8.5780,-52.9983,0
-13.3318,-54.7802,0
-26.8325,-51.8332,0
-15.1768,-57.9819,0
 -9.4614,-55.5180,0
 -5.2045,-58.4455,0
-15.8688,-55.5882,0
 -6.7088,-55.8552,0
-20.2395,-66.1066,0
-12.2271,-54.7550,0
