-25.3141,-27.7610,3
-24.6252,-25.3024,3
-25.5887,-27.6941,3
-24.0654,-22.2978,5
-25.4582,-28.1343,3
-24.9697,-25.1893,3
-25.9300,-25.8712,3
-25.0170,-25.7842,3
-24.4116,-25.5263,3
-25.3502,-28.5530,3
-24.6369,-25.3100,3
-23.5284,-18.9351,5
 -4.0043,-54.3810,0
-25.2720,-27.0748,3
-24.8337,-25.2365,3
-26.0596,-25.1404,3
-24.3991,-25.5156,3
-25.0169,-25.7838,3
-25.5817,-27.6984,3
-24.7508,-25.2708,3
-24.2541,-24.6872,3
-25.7866,-26.8375,3
 -3.9587,-54.2319,0
-26.2802,-24.3181,3
-24.6266,-25.3023,3
-25.3501,-28.5526,3
-25.1062,-27.0674,3
-25.0497,-26.6229,3
  3.3212,-38.1852,0
-24.8542,-25.2284,3
-21.5262,-46.6302,0
-25.4580,-28.1337,3
-26.5042,-23.4674,5
-24.4053,-25.5204,3
-25.5930,-27.6906,3
-25.0168,-25.7837,3
-20.6326,-47.7618,0
-24.0819,-24.8107,3
-26.1738,-24.6642,0
-24.6293,-25.3041,3
-25.9299,-25.8706,3
-25.2377,-27.0723,3
-24.0136,-21.7777,3
-24.2540,-24.6870,3
-26.0595,-25.1397,3
-24.8209,-25.2407,3
 38.6409,-41.1775,0
-25.3500,-28.5525,3
-24.3981,-25.5139,3
-25.0167,-25.7836,3
-25.5896,-27.6927,3
-25.7864,-26.8372,3
-25.3140,-27.7602,0
-24.7311,-25.2604,3
-25.2109,-27.0700,3
-24.3968,-25.5128,3
  2.6928,-30.7138,0
-24.6397,-25.3133,3
-26.2800,-24.3177,3
-25.0167,-25.7835,3
-25.5888,-27.6932,3
-24.2539,-24.6868,3
-25.4579,-28.1336,3
-24.0817,-24.8104,3
-25.3499,-28.5524,3
-24.6229,-25.2983,3
-25.3139,-27.7599,0
-24.9690,-25.1883,3
-24.0653,-22.2961,3
-25.2018,-27.0707,3
-24.4022,-25.5175,3
-25.9297,-25.8704,3
-26.0594,-25.1397,3
-25.0168,-25.7836,3
-25.5894,-27.6930,3
-25.0496,-26.6225,3
-24.6416,-25.3154,3
-23.5334,-18.9392,5
-24.3923,-25.5085,3
-24.2541,-24.6869,3
-25.1902,-27.0680,3
-25.0171,-25.7836,3
-24.9697,-25.1887,3
-24.6332,-25.3087,3
  1.9056,-67.7259,0
-25.3503,-28.5525,3
-25.3133,-27.7593,0
-25.0499,-26.6224,0
-24.0136,-21.7774,3
-25.5865,-27.6952,3
-20.4013,-45.9486,0
-28.1217,-59.2056,0
-25.7866,-26.8373,3
-26.2802,-24.3188,3
-25.4581,-28.1338,3
-24.4099,-25.5241,3
-24.0821,-24.8105,3
-23.5225,-18.9265,0
-24.6249,-25.3022,3
-26.5041,-23.4666,5
-25.1856,-27.0677,3
-25.0174,-25.7838,3
-24.3017,-25.2892,0
-24.9693,-25.1874,3
-25.5862,-27.6958,3
-26.1739,-24.6638,5
-24.2547,-24.6871,3
-24.6396,-25.3115,3
-26.0600,-25.1399,3
-24.4021,-25.5168,3
