-22.5508,-46.1920,0
-25.4014,-48.3282,0
-21.0715,-55.2476,0
 -6.9692,-62.1100,0
-22.6284,-66.2616,0
 -4.6095,-46.7800,0
-22.3936,-62.1928,0
 -8.5888,-46.6439,0
-15.9153,-55.9121,0
-12.8338,-53.7363,0
-11.7917,-55.7109,0
 -7.3112,-55.5255,0
-19.7678,-54.8389,0
-22.1764,-42.7394,0
-23.9195,-51.7188,0
 -8.3017,-53.4361,0
-11.8226,-53.5793,0
-13.7318,-61.4277,0
-21.6826,-45.9280,0
-23.9907,-52.5594,0
-26.8495,-50.9466,0
-15.5066,-70.1353,0
 -8.6698,-53.3116,0
 -1.1953,-63.1368,0
-25.5408,-48.3591,0
-16.3237,-69.9878,0
  0.6010,-70.6871,0
-25.1711,-48.1023,0
-12.8857,-53.8313,0
  1.7085,-70.7879,0
-21.8633,-51.4669,0
-12.2941,-55.2586,0
-25.5579,-52.3162,0
-27.6655,-49.2076,0
-18.4593,-55.8703,0
-12.0145,-55.6066,0
-27.9895,-49.3889,0
-15.7461,-55.7943,0
-22.9939,-55.3282,0
 -2.0772,-48.0768,0
-20.4661,-52.8858,0
-25.4578,-48.3290,0
-24.9608,-52.3968,0
-11.7183,-53.7582,0
 -9.6762,-55.7024,0
-16.2051,-70.1618,0
 -4.5187,-50.1654,0
-21.0567,-55.2989,0
-25.0418,-48.0280,0
-15.3811,-56.8543,0
-27.8953,-49.5016,0
-12.1791,-55.1828,0
-26.4214,-52.5984,0
 -3.8773,-44.3888,0
-11.9571,-57.0626,0
-11.7653,-53.6301,0
-26.5859,-52.5417,0
-11.0227,-76.7349,0
-24.0474,-51.7011,0
-23.8996,-51.6155,0
-26.3974,-52.1360,0
-27.5450,-49.2449,0
-21.1403,-55.2213,0
-20.6844,-65.6752,0
-15.8695,-55.8652,0
-18.4619,-55.7732,0
-14.5681,-71.0402,0
-21.4605,-52.0681,0
 -9.3316,-62.9069,0
 -7.5658,-53.7864,0
 -8.7243,-53.3116,0
 -5.4316,-59.8415,0
  0.6989,-70.5614,0
-13.8755,-59.1123,0
-14.9029,-72.2543,0
-25.1098,-52.4204,0
-24.4649,-50.3770,0
-21.0574,-55.2422,0
 -8.6360,-46.9949,0
 -3.3604,-41.6435,0
-11.9444,-55.6455,0
-15.5575,-71.5919,0
-11.9377,-56.9355,0
 -5.5164,-56.6895,0
-19.9488,-53.7048,0
 -8.0305,-52.9705,0
-26.3929,-49.2294,0
-25.3736,-48.2635,0
-23.6975,-66.0505,0
-25.0379,-51.2140,0
 -3.3257,-61.2312,0
 -7.7123,-53.6241,0
-11.7932,-55.6138,0
-22.2758,-62.1964,0
-11.8294,-53.6441,0
-22.3380,-66.3446,0
  2.4652,-64.7645,0
-18.4604,-55.8239,0
  0.2722,-76.2857,0
-26.8857,-49.3547,0
 -7.2951,-55.8906,0
-26.4730,-52.5884,0
-27.3617,-49.9368,0
-25.4480,-48.4230,0
 -7.5233,-55.1398,0
-14.6374,-58.8990,0
-10.3655,-55.0037,0
-14.5744,-72.4381,0
-15.0865,-60.8590,0
-10.8282,-54.0815,0
-26.5006,-52.0193,0
-25.3697,-48.3558,0
 -9.0985,-62.8545,0
-27.5007,-49.3619,0
-12.1797,-55.0802,0
-15.4092,-59.7959,0
-25.2467,-48.2108,0
-23.2180,-66.0144,0
 -8.2335,-44.5563,0
-21.7196,-45.9185,0
-21.1393,-55.2287,0
-21.6521,-46.1760,0
-20.9021,-55.4895,0
-15.9227,-55.9159,0
-20.7024,-66.0275,0
-19.9104,-53.7665,0
 -4.9035,-58.1922,0
-12.4720,-55.0189,3
-15.6865,-58.5818,0
-11.6490,-53.5546,0
 -3.0519,-47.1226,0
-25.6803,-53.6545,0
-25.8458,-51.1315,0
-18.8413,-68.3092,0
-13.1020,-60.4723,0
 -2.3670,-47.6387,0
-15.2619,-59.8074,0
 -0.0642,-70.8574,0
 -7.6833,-53.7826,0
-12.4772,-54.9758,0
-12.0189,-55.7304,0
-16.1915,-63.1121,0
-11.6317,-55.8639,0
-24.1543,-51.9283,0
-12.9194,-53.7897,0
 -3.1982,-45.2003,0
-18.4710,-55.8231,0
-18.0562,-56.1339,0
-16.6551,-56.8142,0
 -4.5875,-50.3200,0
-16.1704,-70.1863,0
-27.4448,-49.1753,0
-25.3698,-48.3563,0
-12.8866,-53.7056,0
 -8.9862,-52.7787,0
-24.2776,-51.9232,0
-26.8466,-49.4457,0
 -3.5107,-42.3698,0
-23.2274,-66.0513,0
-20.3257,-63.7563,0
-27.4058,-49.6616,0
 -5.4990,-61.2289,0
-24.9827,-51.2065,0
-25.8692,-51.0928,0
-22.7800,-66.3909,0
-19.6956,-66.9621,0
-22.5500,-66.2480,0
-13.2619,-60.5031,0
-21.7452,-45.9746,0
-25.3331,-48.2765,0
 -1.4149,-65.1371,0
-27.7756,-49.2662,0
 -8.2259,-48.7761,0
-19.7377,-47.3682,0
 -8.6584,-53.3172,0
-21.0604,-55.2112,0
-12.8876,-53.6580,0
