 27.4619,-89.3607,0
-10.3092,-48.0558,0
 -8.8801,-55.2021,0
 29.2890,-89.4493,0
-11.5611,-56.1995,0
-26.6249,-58.5119,0
 -0.5841,-66.8844,0
-37.2608,-64.3938,0
-40.8670,-63.5354,0
 -1.9573,-49.7574,0
-10.2853,-53.8642,0
-35.2339,-65.8576,0
 23.8059,-93.7608,0
-33.9423,-68.1074,0
-21.5016,-45.2362,0
 27.3320,-89.3473,0
-21.0967,-44.5652,0
-35.1457,-66.5182,0
-41.9556,-64.3108,0
 25.9461,-91.6359,0
-27.0658,-56.6268,0
-38.6438,-63.4376,0
-21.4712,-44.7847,0
-27.9249,-55.5073,0
-26.3930,-56.6574,0
-20.9860,-44.2897,0
-28.0922,-55.3292,0
-40.3918,-63.6949,0
-26.5440,-58.5216,0
-27.0417,-51.0616,0
 23.7894,-93.6863,0
-17.6379,-67.4838,0
 -6.8900,-49.5113,0
 24.6100,-95.0569,0
-10.2345,-48.0751,0
-10.4306,-47.9518,0
 25.9523,-91.5628,0
-34.4400,-68.4035,0
-13.7702,-56.4136,0
-36.3685,-64.2389,0
-27.9891,-49.0912,0
-37.7430,-63.5938,0
 -1.9923,-49.9034,0
-11.5766,-56.2919,0
-23.7359,-54.1192,0
-14.8665,-71.4290,0
-27.8885,-55.4601,0
-17.5060,-68.6814,0
-25.8330,-59.6891,0
-28.3045,-49.1210,0
-22.0462,-44.0044,0
-10.5080,-71.8242,0
-35.2792,-66.2169,0
 -8.8594,-54.9871,0
-28.4183,-55.2786,0
-12.9341,-42.8380,0
-35.5451,-65.8782,0
-38.0056,-63.8125,0
-17.5542,-58.8006,0
-26.8051,-56.9754,0
-29.0716,-49.6611,0
-14.8371,-60.1086,0
-27.1401,-56.1957,0
-15.7427,-70.4254,0
-27.6401,-50.9449,0
-40.5608,-63.5576,0
 29.7821,-89.2282,3
-36.2933,-64.2511,0
-20.2619,-43.8458,0
-28.0749,-49.4891,0
-11.1474,-55.7730,0
-28.4063,-55.2387,0
-34.4093,-68.6347,0
 25.7022,-94.4137,0
-21.1398,-44.5350,0
-11.1186,-56.3648,0
-10.3353,-48.0902,0
 25.6665,-91.8216,0
-13.6151,-56.5135,0
-33.9319,-67.9750,0
 25.9128,-91.5557,0
 -6.9261,-55.4267,0
-21.3673,-45.2728,0
-16.8876,-69.0051,0
 -9.4562,-57.0232,0
 24.8419,-93.4825,0
 30.1003,-89.1539,0
 24.6019,-85.2856,0
-29.0678,-49.7558,0
-11.4858,-56.2223,0
 -8.8721,-55.5234,0
-26.5966,-58.5417,0
-28.0959,-55.2696,0
-36.4423,-64.3216,0
-17.7116,-67.5147,0
 24.9835,-93.3763,3
-41.3894,-64.9638,0
-10.4928,-48.0305,0
-16.9149,-69.0138,0
-35.2753,-65.9784,0
-25.0007,-60.0779,0
-17.5944,-68.2528,0
-26.4532,-58.5297,0
 25.5980,-91.8400,0
 27.3677,-89.3392,0
-11.2007,-56.1665,0
-34.9023,-66.5174,0
-36.5226,-64.1057,0
-26.9841,-56.4463,0
-18.9816,-65.8526,0
 25.3324,-93.3589,0
-35.5580,-65.7931,0
-10.3030,-53.9016,0
-35.4701,-66.1796,0
-27.7796,-55.4346,0
 33.3937,-96.3905,0
 25.0146,-93.3000,0
-17.5495,-58.8349,0
-21.1448,-44.5578,0
-37.5250,-63.9237,0
-36.6667,-64.9614,0
-28.0340,-55.4340,0
-24.8304,-60.5308,0
 23.7857,-93.7126,0
-28.0401,-49.3303,0
-16.7229,-69.1750,0
-28.9081,-54.6712,0
-33.7732,-68.0241,0
-11.5512,-56.2033,0
-26.9766,-51.2264,0
-20.0817,-44.3502,0
 25.3976,-94.7753,0
-15.8671,-70.2964,0
-11.1516,-56.1627,0
 25.9509,-91.5748,0
-25.7690,-49.4786,0
-36.5579,-64.1113,0
-26.8823,-57.0642,0
-16.1219,-69.9793,0
-10.6033,-57.0010,0
  0.4372,-76.1454,0
-15.2216,-71.0196,0
-35.0650,-66.3163,0
 29.3911,-89.1978,0
-35.2422,-66.1069,0
-15.6001,-70.4037,0
-20.6728,-44.1581,0
-11.1148,-56.4525,0
-41.7250,-64.3655,0
-10.3558,-53.8585,0
-17.0082,-68.9340,0
-10.4606,-48.1642,0
-26.3647,-56.7672,0
-21.5797,-44.1028,0
-29.1712,-51.6866,0
-27.9280,-55.6275,0
-17.7468,-68.2574,0
-34.9037,-66.3746,0
-24.5427,-49.8297,0
-11.6880,-58.6437,0
-41.4491,-67.8099,0
-26.8328,-56.9967,0
-12.9464,-42.8634,0
-19.5330,-54.0993,0
 25.8688,-91.5946,0
-28.4115,-50.0636,0
-15.7894,-70.3491,0
-26.9390,-56.2645,0
-11.1914,-55.8505,0
-27.3217,-50.9670,0
-26.6591,-58.5010,0
-28.4690,-55.1695,0
-10.3648,-47.9990,0
 27.3298,-89.3512,0
-36.4430,-64.2311,0
-41.4475,-65.0870,0
 25.8710,-91.4226,0
-11.2666,-56.1397,0
 -8.1519,-55.4593,0
-38.6543,-63.2949,0
-21.3144,-45.2082,0
-34.0342,-67.4424,0
-27.0915,-56.5309,0
  0.6342,-74.2617,0
-10.3053,-53.8852,0
 -7.6643,-63.7549,0
-37.9878,-63.7781,0
 25.6309,-91.8601,0
 23.8389,-93.6759,3
-27.8907,-55.5381,0
-15.3335,-70.9821,0
-26.7343,-57.0705,0
-35.6664,-65.3933,0
-10.3570,-48.1347,0
-34.3966,-68.4181,0
-14.6537,-71.4348,0
-34.9989,-66.4520,0
-21.1231,-44.5611,0
 -8.8891,-55.1539,0
 23.7707,-93.6818,0
-35.4727,-65.9831,0
-27.9588,-49.0648,0
-28.0917,-55.3172,0
-36.3769,-64.3342,0
-24.9074,-60.4354,0
-25.0299,-60.0165,0
 -6.6895,-48.6141,0
-17.6022,-58.8398,0
-27.0167,-50.8464,0
-16.6442,-69.3317,0
-29.1761,-49.6738,0
-23.7375,-54.1124,0
 28.1493,-89.0313,0
-11.5093,-59.0140,0
-28.0192,-55.5303,0
-34.9920,-66.6952,0
-14.7104,-71.4520,0
-34.9641,-66.3840,0
-35.5273,-66.0347,0
 25.3521,-93.3338,0
-40.3963,-63.6302,0
-26.8300,-57.0090,0
-41.4394,-63.6870,0
-21.2465,-44.5393,0
-34.4041,-68.2211,0
-19.7410,-66.0613,0
-27.9313,-55.3672,0
 27.2685,-89.4914,0
 25.8866,-91.5873,0
-14.4049,-72.4922,0
-27.2476,-50.8722,0
-21.3501,-44.8474,0
-17.5445,-58.7631,0
-35.3097,-66.0987,0
 -9.9873,-59.3645,0
 23.7715,-93.7254,0
-36.4250,-64.3842,0
 -6.9023,-49.5183,0
-11.1126,-55.9404,0
-26.7585,-57.0026,0
 25.6094,-91.8367,0
-17.0419,-60.6647,0
-26.5459,-58.4341,0
-38.1388,-63.8306,0
-20.6642,-44.1011,0
-33.8516,-68.0170,0
-27.8675,-55.5396,0
-21.2220,-44.6942,0
 26.1931,-93.8975,3
-11.5461,-56.2182,0
-24.8931,-60.5008,0
-10.1829,-48.1098,0
-10.1692,-47.6216,0
-41.3981,-65.0415,0
-20.2984,-43.8504,0
-26.8877,-57.0478,0
-34.6891,-67.0994,0
  2.4447,-34.5934,0
 26.2376,-93.8391,0
  1.5081,-32.7985,0
-29.0746,-51.8601,0
 25.8907,-91.5434,0
-28.7366,-55.0840,0
-12.0556,-57.8630,0
-34.9019,-66.8813,0
-27.1083,-56.2302,0
-11.1379,-55.8282,0
-35.7743,-66.4864,0
-27.7970,-55.4724,0
-31.9021,-64.8633,0
-11.5376,-56.3057,0
-36.5128,-64.3895,0
-35.9739,-66.3839,0
-29.0195,-54.8190,0
-26.5910,-58.5806,0
-10.2423,-53.8371,0
-35.5374,-65.5988,0
-21.0568,-44.5955,0
-36.3548,-64.0689,0
-16.9188,-69.0144,0
-18.6126,-67.8728,0
  5.9038,-75.5541,0
 23.7802,-93.7012,0
-17.5448,-58.8359,0
-15.0314,-71.4907,0
-37.1859,-64.3590,0
-17.5477,-68.4492,0
-26.9787,-56.7613,0
-20.5379,-44.1140,0
 -9.3616,-56.9242,0
-13.2406,-57.8304,0
-41.3985,-65.0409,0
-27.9362,-55.4648,0
-21.6558,-44.1084,0
-21.2591,-44.7290,0
-35.5571,-65.8482,0
-13.4399,-57.9177,0
-13.0012,-42.9070,0
-29.0656,-49.6816,0
-17.8323,-68.1152,0
 25.0839,-94.4674,0
-39.9920,-63.8219,0
 -8.8865,-54.8434,0
-21.3849,-45.2555,0
 24.6423,-93.6392,0
-28.4053,-55.2556,0
-28.0127,-55.3973,0
-38.0267,-63.7133,0
-23.7358,-54.1197,0
-33.7765,-67.9200,0
  2.4668,-35.1670,0
-35.1477,-66.2126,0
  3.9818,-77.0215,0
 10.7313,-76.9998,0
-19.0149,-65.7068,0
-21.1305,-44.6288,0
-26.8883,-57.0391,0
-14.8684,-60.1526,0
-21.7858,-44.2358,0
-35.4365,-65.9874,0
-13.4548,-57.8964,0
 27.3319,-89.3508,0
  7.6529,-77.0311,0
 25.9734,-91.5592,0
 -8.8689,-54.9814,0
-27.0226,-50.9553,0
-27.6146,-50.9812,0
 25.4597,-94.9662,3
-36.4290,-64.1500,0
-18.5474,-67.8625,0
-27.8626,-55.3853,0
-10.3217,-53.8839,0
 -3.8269,-50.0875,0
-26.9226,-56.7414,0
-11.2099,-55.6696,0
 25.8832,-91.5948,0
 23.8500,-93.6749,0
-26.8612,-51.2692,0
-17.6891,-68.1540,0
-27.0422,-50.7351,0
-35.0655,-66.3164,0
-28.4662,-49.6426,0
 25.4296,-94.9379,3
 25.6663,-91.8297,0
-11.6029,-56.1317,0
-21.3614,-45.0978,0
-20.6055,-44.2173,0
-26.8142,-56.9648,0
-17.6032,-58.8123,0
-10.2480,-48.0884,0
-12.8944,-75.1637,0
-15.1396,-60.0607,0
 -1.7122,-73.3125,0
-11.2020,-55.8646,0
-34.9032,-66.4576,0
-33.7724,-68.1152,0
-24.8169,-60.5335,0
-27.5053,-51.0827,0
-36.3662,-64.3354,0
-27.9768,-55.6064,0
-37.0978,-64.2113,0
-20.9850,-44.2924,0
 25.4411,-94.8729,0
-41.7763,-64.4906,0
-21.0577,-44.6548,0
 -1.9228,-49.8967,0
-18.7954,-67.7576,0
-27.7858,-55.3923,0
 -8.6639,-55.3257,0
-35.2972,-66.2118,0
-29.1625,-49.7071,0
 25.6219,-91.8927,0
-37.9818,-63.7285,0
 27.3532,-89.3508,0
  7.9661,-63.4854,0
-13.9454,-72.1975,0
 25.9344,-91.5592,0
-40.6260,-63.5681,0
-28.7196,-55.1810,0
-17.5153,-58.7742,0
-26.8551,-51.1671,0
-26.7351,-57.0703,0
-10.3370,-48.0987,0
-11.7946,-61.8865,0
-11.5828,-56.2422,0
-14.8652,-60.1161,0
-35.5468,-66.0665,0
-35.5484,-65.6916,0
 23.8065,-93.7255,0
-20.2137,-43.8791,0
-35.2362,-65.8458,0
-10.3059,-53.8938,0
-27.1400,-56.2401,0
-35.7913,-66.0331,0
-21.3052,-45.1837,0
 29.4251,-89.2072,0
-16.8135,-69.1019,0
-10.9330,-47.5798,0
-26.5992,-58.5110,0
-12.1848,-57.8167,0
-36.3584,-64.3232,0
 -8.7355,-54.6199,0
 25.9341,-91.5600,0
-27.9272,-55.4537,0
-31.8630,-64.8263,0
-10.5312,-48.1030,0
 25.6028,-91.8450,0
-14.6250,-71.4913,0
-21.1191,-44.4890,0
-34.9592,-66.5260,0
 -2.7409,-48.8402,0
 25.8463,-93.1090,0
-40.0615,-63.8757,0
-33.9257,-67.9441,0
-36.3634,-64.4320,0
-35.5648,-65.4080,0
-17.5607,-58.8349,0
  0.5474,-76.1762,0
