-21.3829,-46.3302,0
-20.8132,-50.0856,0
-26.9533,-59.9148,0
-20.8700,-49.3364,0
-20.8319,-50.3453,0
-20.9279,-50.1638,0
-20.8649,-50.0100,0
-27.8640,-59.7537,0
-26.8148,-59.6981,0
-27.6439,-59.8707,0
 -3.8915,-54.1487,0
-20.7205,-47.2745,0
-20.9522,-50.1652,0
 13.2143,-122.2018,0
-20.8422,-50.0284,0
-20.7816,-49.5150,0
 -9.4752,-49.7792,0
-20.8424,-49.9700,0
 -3.2003,-58.6155,0
 -0.6135,-67.4895,0
-25.6771,-60.8554,0
-20.8339,-50.0529,0
-20.8490,-50.3327,0
-21.3648,-46.4928,0
-20.4292,-45.7815,0
-20.8837,-50.1112,0
  3.6778,-45.4473,0
-21.0467,-45.6549,0
 40.8602,-39.3439,0
 -4.0596,-53.4428,0
 40.8642,-39.5291,0
-20.8485,-50.0365,0
-20.7676,-47.4241,0
-27.3969,-59.8444,0
-20.9277,-50.1550,0
  1.1525,-66.9963,0
-21.0430,-49.3916,0
  1.5982,-67.4474,0
 -3.8034,-78.1004,0
-26.7601,-59.6805,0
-20.8472,-50.0222,0
-21.4456,-45.9430,0
-21.6368,-45.9204,0
  1.7388,-67.5537,0
-27.4772,-59.8382,0
  1.3405,-67.0846,0
 -2.9244,-57.8032,0
