 -4.6787,-49.6652,0
 -6.9465,-54.5206,0
-25.2562,-51.3350,0
-20.6863,-53.5686,0
-19.8978,-47.1420,0
-20.0934,-53.5897,0
-23.9633,-54.1675,0
-20.9110,-63.8400,0
-22.7988,-53.0798,0
 -8.8179,-56.1128,0
 -4.1684,-44.2861,0
-17.1379,-55.5839,0
-24.0952,-66.3674,0
-20.7258,-55.2157,0
-29.0524,-50.5478,0
-15.0504,-57.4986,0
-18.0841,-56.6512,0
-15.9369,-60.4533,0
-27.5057,-50.0779,0
-27.0662,-50.4132,0
-20.0379,-53.4725,0
-25.4100,-53.2157,0
-20.3133,-66.1106,0
-11.7023,-55.2132,0
-23.6323,-52.4315,0
-27.0389,-50.2147,0
-20.7788,-53.1813,0
 -8.8448,-56.0430,0
-15.8597,-55.5724,0
-13.7091,-60.0677,0
-24.4266,-52.0894,0
-21.9545,-45.8493,0
-22.2626,-48.5828,0
-12.8050,-53.3185,0
-21.4681,-54.9912,0
-16.1458,-56.8205,0
 -8.7361,-62.3487,0
-21.9665,-63.3889,0
  0.3177,-76.3703,0
-12.7928,-60.3269,0
-26.7562,-49.9966,0
 -1.3288,-47.8876,0
-13.1801,-54.7333,0
-24.0421,-54.1952,0
 -7.6484,-53.0443,0
-23.8870,-54.0943,0
-12.5239,-54.6748,0
-24.6043,-53.5809,0
 -9.2358,-45.6968,0
-23.4825,-66.2549,0
-14.9174,-56.6586,0
 -9.5070,-45.6441,0
 -4.9481,-56.8271,0
-26.7698,-49.3023,0
-12.4850,-55.0732,0
-20.1186,-53.5038,0
-25.3511,-48.7253,0
 -8.5586,-52.9391,0
-20.6945,-55.2214,0
-17.1849,-55.5149,0
-11.8680,-55.0529,0
-21.5097,-55.0804,0
-15.8242,-55.4771,0
 -3.2042,-42.7842,0
-28.2913,-49.8405,0
-14.8086,-56.9486,0
-17.3548,-55.3034,0
-15.8327,-55.4934,0
 -9.1799,-62.3076,0
-16.9343,-69.3924,0
 -7.0848,-55.1590,0
 -5.2631,-56.1491,0
-25.7644,-48.5140,0
-20.2093,-53.8581,0
-11.6926,-57.1243,0
-16.9597,-55.3672,0
-24.5699,-52.1275,0
-25.2946,-53.0599,0
-23.9662,-54.0777,0
 -2.9863,-41.1162,0
-23.2401,-66.2459,0
-16.0753,-56.8254,0
-21.8949,-51.9399,0
 -5.2963,-56.0493,0
-20.1754,-54.4479,0
-15.2669,-58.6860,0
 -2.9733,-44.2334,0
-15.0555,-57.3393,0
-17.2080,-55.3368,0
-25.5050,-53.3801,0
-26.6516,-54.5832,0
-12.4222,-60.1619,0
 -4.4822,-58.6760,0
-22.5831,-54.3567,0
-15.0084,-70.3006,0
-14.3876,-71.9615,0
-23.6247,-52.3596,0
-15.3957,-60.3511,0
 -9.5331,-55.3733,0
-26.1335,-56.4705,0
-20.7788,-53.1669,0
-25.9541,-49.6565,0
-18.6787,-66.3991,0
-26.9486,-54.1265,0
-26.6918,-49.3251,0
 -5.7580,-56.3636,0
  1.6230,-70.4268,0
-16.0682,-56.9709,0
 -8.3979,-38.6430,0
-20.0884,-53.4453,0
-26.4782,-51.5230,0
-11.6246,-57.5355,0
-15.7135,-70.8897,0
-15.0513,-57.4210,0
 -7.0784,-54.6349,0
-12.7245,-55.0677,0
 -8.5066,-52.9700,0
