-31.0846,-59.8056,0
-31.5217,-60.5747,0
-14.9404,-59.3603,0
-32.3562,-60.5651,0
-31.1827,-56.9145,0
-32.0163,-53.8212,0
-32.7342,-52.2216,0
-11.1479,-53.1364,0
 -5.2115,-36.7585,0
-31.8996,-53.8603,0
-31.2003,-61.6145,0
-33.3874,-51.5033,0
-31.1308,-60.1616,0
-10.3616,-53.8735,0
-10.8894,-53.7329,0
-10.7833,-55.3052,0
-31.5596,-54.5814,0
 -8.3746,-57.2617,0
-13.3879,-55.0514,0
-10.7996,-54.5566,0
-31.2208,-61.5839,0
-30.4982,-55.7675,0
-30.9869,-55.6441,0
-30.4601,-56.3532,0
-13.3586,-58.5349,0
-31.0480,-58.6864,0
-33.6222,-49.8694,0
-31.4280,-57.6829,0
-14.0177,-58.4773,0
-31.2606,-58.5788,0
-11.4284,-53.1388,0
-33.5427,-49.8990,0
-31.6403,-61.2986,3
-31.0969,-56.4650,0
-10.8883,-53.4767,0
-31.2470,-54.9696,0
-13.0884,-59.6328,0
-31.7303,-61.2181,0
-11.2096,-53.0255,0
-31.3972,-54.5816,0
-33.8126,-49.0119,0
-31.5025,-60.5406,0
-33.3939,-51.3928,0
-31.1386,-60.0859,0
-32.1567,-53.1960,0
-32.0554,-53.8062,0
-31.3505,-59.5742,0
-31.4975,-54.4930,0
-32.7161,-52.0908,0
 -3.8313,-41.9950,0
-33.5807,-50.0266,0
-15.1913,-64.1746,0
-31.3927,-57.5205,0
-31.2970,-54.5358,0
-32.2059,-53.4759,0
-34.0207,-50.4070,0
-32.5089,-52.8861,0
-10.6063,-54.6112,0
-31.1878,-60.0549,0
-31.2860,-57.1933,0
 -1.3944,-47.4324,0
-31.2587,-56.7663,0
-34.0185,-50.4134,0
-10.8864,-54.6701,0
-11.2631,-53.0051,0
-33.8214,-49.0600,0
-31.4772,-57.9477,0
-31.1996,-58.7703,0
-31.4447,-61.6474,0
-10.5807,-53.6192,0
-31.3614,-54.7429,0
 -9.7093,-55.6423,0
-33.9518,-49.5985,0
-31.5136,-58.3376,0
 -8.6793,-56.5934,0
-15.0439,-58.9106,0
-34.1251,-49.5733,0
-11.7961,-53.5732,0
-11.9731,-53.3994,0
 -9.5970,-55.4082,0
-33.8999,-49.0644,0
-33.6236,-49.8697,0
-10.5205,-54.1150,0
-32.3658,-60.5398,0
-31.3682,-58.6565,0
-32.6578,-52.2466,0
-31.5832,-61.6417,0
-33.0736,-51.7962,0
