  4.6257,-24.6659,0
-28.8491,-59.4495,0
  3.9406,-30.7490,0
-25.9868,-48.4757,0
-26.5975,-63.7841,0
-25.5445,-54.7198,0
-25.4366,-55.8459,0
-25.7863,-54.4463,0
-28.6687,-59.4427,0
-25.7928,-48.2853,0
  5.9775,-74.1815,0
-27.0837,-63.8878,0
-27.4081,-57.5677,0
  4.2883,-29.0509,0
 -5.3216,-49.6891,0
  4.2997,-28.7811,0
-25.9302,-48.4430,0
-26.6116,-64.0480,0
-10.6133,-63.4109,0
-28.6876,-60.4138,0
-25.9860,-48.5040,0
-23.3949,-46.7242,0
-28.7589,-59.4350,0
-23.5340,-46.2823,0
-23.5559,-46.2827,0
-25.7747,-54.4333,0
-25.4589,-54.7064,0
  3.2823,-76.9449,0
-25.6858,-54.4023,0
-25.7405,-48.3339,0
-27.6767,-56.2646,0
  5.6844,-74.9387,0
-23.2612,-46.7139,0
-25.9880,-48.4337,0
 -5.4682,-61.6887,0
 -5.6933,-49.6567,0
-29.0110,-59.5338,0
-28.2950,-60.5767,0
-25.9851,-48.5034,0
-32.4905,-64.8213,0
  2.0111,-79.0365,0
-27.6865,-62.4776,0
-23.4221,-46.3137,0
  1.9613,-80.1275,0
-25.9797,-48.4748,0
-25.4455,-54.6277,0
-25.7745,-54.4283,0
-25.2818,-54.8610,0
 -5.8315,-49.5981,0
  6.1384,-78.1445,0
 -5.8727,-50.4680,0
-27.0124,-63.7834,0
-27.0599,-63.7553,0
-25.7128,-64.4542,0
-25.9954,-48.4459,0
-25.4518,-55.8526,0
-25.4697,-54.7316,0
-25.6937,-54.3178,0
-25.9249,-48.5035,0
-23.3301,-46.0285,0
-28.6921,-60.6731,0
-28.8548,-57.3095,0
-25.8409,-48.2781,0
-28.4797,-60.5408,0
-11.4292,-63.1744,0
 -6.7893,-57.5343,0
-25.9858,-48.4850,0
