-21.2476,-46.2844,0
 -2.5549,-66.5897,0
-25.7758,-48.9707,3
-24.8571,-61.3154,0
-21.4491,-65.7769,0
-25.7533,-61.7868,0
-25.7115,-49.1853,3
-23.4927,-46.8447,0
-25.9059,-49.1880,3
-25.9292,-49.2230,3
-21.5639,-45.0370,0
 -3.9218,-50.0857,0
 14.5290,-128.0182,0
-25.9170,-49.2794,3
-22.1085,-45.2968,0
-23.4251,-46.8932,0
-17.8904,-60.9124,0
 31.1013,-51.0013,0
-25.9122,-49.3510,0
 -4.5626,-67.4829,0
-19.2504,-64.0916,0
-11.2509,-65.4611,0
-21.6864,-44.7812,0
-24.8370,-61.4385,0
-24.0020,-49.0303,0
-23.4288,-46.8412,0
  2.0194,-44.9025,0
-22.1302,-45.8289,0
-22.1879,-45.4343,0
-23.5052,-46.8888,0
-23.1824,-46.6523,0
-21.6285,-43.3435,0
 -3.8502,-50.2332,0
-22.8623,-45.6653,0
-24.8294,-61.3042,0
-18.0297,-61.0931,0
-24.7516,-61.6181,0
-23.4751,-46.7830,0
-22.9944,-56.0798,0
-24.8417,-61.1901,0
-21.4151,-46.8241,0
-24.6257,-48.9930,0
-22.8333,-46.0366,0
-22.5021,-46.8149,0
-24.8110,-61.3390,0
-22.1373,-45.3117,0
-24.1061,-48.1587,0
-23.4536,-46.8455,0
-24.8260,-61.2451,0
-21.7535,-46.9872,0
-23.5015,-46.8807,0
-17.8807,-60.8841,0
-17.1557,-61.3337,3
-23.7641,-48.6962,0
-17.2744,-61.3811,0
-24.8923,-61.4264,0
-23.4284,-46.8125,0
-23.7567,-48.6435,0
-27.9072,-59.3712,0
-21.3831,-44.9706,0
-24.8257,-61.2907,0
-20.4149,-44.3018,0
-25.1865,-61.6113,0
 -2.6592,-66.8081,0
-23.4383,-46.9039,0
