-24.0537,-63.4951,0
-21.5256,-54.2088,0
 -5.4654,-57.5737,0
-27.0435,-53.1377,0
-21.4247,-53.7475,0
-24.7688,-50.7455,0
-21.4446,-53.9555,0
-23.7383,-63.5659,0
-21.4967,-54.3014,0
 -6.3665,-54.1197,0
-21.4710,-54.1467,0
-27.6134,-51.7428,0
-21.5249,-54.1953,0
-20.8378,-53.1963,0
 -6.4312,-58.6464,0
  2.1708,-68.9649,0
-21.3922,-53.7161,0
 -7.2829,-60.4102,0
-24.5775,-63.5518,0
-21.4582,-54.2542,0
  4.1547,-78.3408,0
-20.8363,-53.2844,0
-25.6613,-51.0066,0
-25.2750,-63.3508,0
-24.7933,-50.1551,0
  2.9278,-79.2720,0
-14.8179,-58.1069,0
-22.8269,-54.7506,0
-21.3926,-53.9700,0
-24.5403,-50.2900,0
-20.8387,-53.1965,0
-21.4107,-53.9664,0
-21.4852,-54.2270,0
-20.8351,-53.2847,0
-21.3308,-53.9811,0
-25.6453,-51.0414,0
-24.7642,-50.7763,0
-21.4704,-54.3044,0
-21.4203,-53.8533,0
