-21.4601,-54.2791,0
-27.5554,-51.8615,0
 -6.0978,-54.3177,0
-21.3077,-53.7217,0
-21.4400,-54.2224,0
-21.3342,-53.9519,0
-20.7549,-53.2106,0
-22.7854,-64.7294,0
 -2.0494,-45.1788,0
-22.1686,-64.4765,0
  4.1899,-78.2552,0
 -5.5454,-57.4826,0
-28.3980,-53.2605,0
-20.7546,-53.2120,0
-28.4372,-53.2792,0
 -6.4595,-58.4268,0
-26.9798,-53.2359,0
-23.9535,-63.5390,0
-21.4471,-54.1975,0
-21.3766,-53.9730,0
-25.4896,-51.1701,0
-21.4022,-54.3242,0
-20.7414,-53.2146,0
-27.0517,-53.3830,0
-20.7556,-53.1968,0
