-23.9204,-48.9666,0
 -3.8608,-50.2560,0
-18.7735,-67.3171,0
 40.3975,-50.4592,0
-24.7456,-61.3013,0
-23.4385,-46.8907,0
-23.8790,-49.0419,0
-22.9149,-56.0866,0
-23.5057,-46.8577,0
-22.8456,-45.6503,0
-21.3763,-44.9953,0
-24.8271,-61.2791,0
-23.4242,-46.9249,0
 -3.8536,-50.2207,0
-22.1100,-45.3674,0
-24.1231,-47.0716,0
-23.5014,-46.8075,0
-21.4592,-47.1572,0
-24.7608,-61.3667,0
-18.2529,-65.7861,0
-23.4515,-46.8544,0
 -4.5634,-67.4427,0
-23.4246,-48.1532,0
-24.8276,-61.4228,0
 -3.8399,-50.1726,0
 -0.7728,-65.8376,3
-24.7447,-61.6350,0
-22.4993,-46.9068,0
-21.2926,-47.2513,0
 -0.7140,-65.8756,0
-23.1199,-47.1798,0
 40.0278,-39.1059,0
  2.8850,-39.3503,0
-11.0546,-65.4841,0
 -0.6898,-58.3285,0
-21.5361,-45.0130,0
-24.7456,-61.3251,0
-20.4788,-44.3101,0
-25.6911,-61.7614,0
 -9.9656,-59.1697,0
-22.8317,-47.4694,0
 -1.6479,-74.3526,0
-23.4264,-46.8849,0
-24.2064,-46.7502,0
 -3.7950,-50.1845,0
-21.4363,-65.8327,0
-17.8967,-60.8814,0
 40.9423,-51.3408,0
-23.5093,-46.7891,0
-23.5056,-46.8852,0
 -3.8519,-51.9338,0
-21.4102,-46.8556,0
-19.3031,-64.1687,0
-24.8994,-61.8800,0
  2.7803,-38.6198,0
-23.4258,-46.9040,0
-23.4291,-46.8120,0
 -3.5489,-50.5528,0
-23.9977,-49.0137,0
 -1.0545,-58.4765,0
-21.6727,-43.2468,0
-27.2466,-59.3403,0
-23.7498,-48.6854,0
-24.7335,-61.3632,0
