-28.0337,-55.1386,0
-14.4524,-60.6825,0
-24.6555,-54.4390,0
-23.3968,-54.2044,0
-26.4186,-53.9946,0
-27.2038,-52.0334,0
-27.9598,-51.9284,0
 -8.9315,-52.2440,0
-22.6341,-45.3860,0
-13.0036,-60.5568,0
-24.2487,-54.7414,0
-28.5358,-53.3763,0
-23.4731,-54.2775,0
-25.7484,-55.4251,0
 -9.3241,-52.3063,0
-29.8251,-54.0386,0
-32.0562,-64.8017,0
-21.7234,-54.3540,0
-27.0658,-50.9236,0
-25.1228,-55.0015,0
-10.5004,-51.7007,0
-43.3750,-68.8402,0
-28.4948,-54.2627,0
-22.6996,-45.5571,0
 -9.5513,-52.1445,0
-31.4709,-64.6058,0
-31.8212,-64.7515,0
-24.1654,-54.8471,0
 -9.6135,-52.0506,0
-29.2248,-53.5939,0
-27.1234,-54.9276,0
 -9.9273,-52.1726,0
-13.5346,-54.9714,0
-25.1928,-55.1384,0
-24.5795,-54.5831,0
-28.1147,-55.1432,0
-19.9467,-53.2598,0
-21.1019,-54.0989,0
-24.0054,-54.5007,0
-29.8448,-53.9629,0
 -9.6266,-52.0956,0
-27.9955,-55.2050,0
-28.7281,-52.6678,0
-18.9219,-48.3601,0
-28.2564,-54.3812,0
-19.4698,-48.0848,0
-22.8262,-45.6121,0
-26.6920,-55.2064,0
-27.2437,-52.0216,0
-24.7488,-54.3728,0
-25.3477,-55.3158,0
-26.7914,-55.2369,0
-25.1285,-55.0702,0
-29.1232,-54.3203,0
-10.6119,-51.7415,0
-13.3030,-55.0789,0
-24.2522,-54.6507,0
-10.8484,-51.5474,0
 -8.7303,-51.6266,0
-30.2462,-54.1463,0
-43.6130,-68.1796,0
 -9.2061,-52.3054,0
 -8.9590,-52.2405,0
-31.8755,-64.7417,0
-24.2540,-54.7396,0
-25.3917,-54.0105,0
-25.5960,-53.7286,0
-22.8611,-44.7398,0
-28.4620,-53.0172,0
 -9.7169,-52.1147,0
-22.8233,-45.6988,0
-20.0329,-53.1788,0
-22.9047,-46.0592,0
-24.1482,-54.8718,0
-23.3961,-54.2038,0
-21.2280,-54.0959,0
-24.6456,-54.7480,0
-25.2632,-55.2444,0
-21.6818,-54.3614,0
-27.9711,-51.8374,0
 -9.8528,-52.1529,0
-25.4697,-53.7693,0
-24.5317,-54.5753,0
-27.9577,-51.9466,0
-25.7193,-53.7909,0
-29.2120,-53.5082,0
-24.8301,-50.7915,0
-14.4377,-49.7780,0
-13.5389,-54.9709,0
 -9.6276,-52.1141,0
-25.3232,-55.3211,0
-25.1956,-55.0796,0
-44.4855,-69.5387,0
-22.9363,-44.8516,0
-20.1257,-53.1619,0
-15.2288,-69.2470,0
-27.0564,-50.9210,0
  2.5695,-59.7518,0
-27.9626,-51.8558,0
-13.3054,-54.9968,0
-29.1984,-54.3468,0
 25.3815,-93.3473,0
-24.1386,-51.0223,0
-25.3973,-53.7738,0
-25.8199,-50.9165,0
-28.5314,-53.3764,0
-23.4900,-54.2679,0
-22.7666,-45.6304,0
-25.0351,-54.9729,0
-27.3024,-55.2519,0
-32.0191,-64.8251,0
-29.8387,-54.0155,0
-29.2491,-53.5954,0
-24.5592,-54.6659,0
-29.3061,-54.2967,0
-27.0643,-54.9356,0
-10.5289,-50.5882,0
-24.7969,-55.0290,0
 -9.6790,-52.4038,0
-10.4608,-50.6430,0
-23.4361,-54.2851,0
-27.9841,-51.9428,0
-29.6125,-54.0308,0
-24.1567,-54.8384,0
-24.1793,-54.3993,0
-27.6863,-55.3775,0
-25.3486,-55.3165,0
-28.0757,-55.1759,0
-31.9231,-64.6572,0
 -9.5519,-52.1094,0
-25.2675,-55.1587,0
-21.6903,-54.3604,0
 29.6694,-93.2485,0
-28.6072,-53.3607,0
 -9.6254,-52.2528,0
-20.0751,-53.1765,0
-29.3336,-53.6681,0
-29.7982,-53.8398,0
-25.1117,-55.0440,0
-10.6172,-51.7270,0
-24.0967,-54.5054,0
-16.1704,-59.3946,0
 -3.1865,-48.0855,0
 -9.6273,-52.0961,0
-25.3058,-54.0934,0
-13.5374,-54.9632,0
-22.8588,-44.8018,0
-27.6732,-53.8101,0
-31.8790,-64.7548,0
-24.5422,-54.6112,0
-25.5935,-53.7364,0
-27.0145,-53.5248,0
-23.4727,-54.2775,0
 -9.9281,-52.1461,0
-26.6868,-55.1893,0
-27.0313,-50.9427,0
-24.4909,-54.6019,0
-28.4473,-54.2124,0
  0.3275,-73.2131,0
-14.4538,-60.6451,0
-25.1672,-54.0902,0
-29.8458,-53.9721,0
-24.1009,-54.3828,0
-10.5111,-51.6837,0
-22.8251,-45.6716,0
