-26.7737,-51.0342,0
-13.4843,-54.0559,0
 -8.9835,-62.3061,0
-16.7926,-55.6869,0
-21.8812,-52.1886,0
 -3.1224,-44.4749,0
-13.4689,-54.0530,0
-20.5241,-53.3803,0
-12.7298,-59.5682,0
-12.5835,-54.9851,0
-14.7423,-58.1465,0
-25.6780,-48.5397,0
-20.3129,-55.2799,0
 -5.3324,-59.1106,0
 -8.1328,-52.5468,0
-15.4059,-60.3523,0
-25.8639,-50.0121,0
-19.7280,-56.0600,0
 -5.9598,-59.5417,0
-14.5857,-57.2999,0
-23.6689,-54.3179,0
-14.8089,-57.8430,0
-22.4445,-67.0719,0
-16.8633,-55.5580,0
 -9.8779,-57.5539,0
-15.9114,-56.7740,0
-12.6331,-54.6329,0
-28.4375,-50.2428,0
-14.8152,-57.4190,0
 -9.5230,-61.9767,0
  1.9055,-39.0621,0
-13.0615,-54.5677,0
 -3.0169,-40.9002,0
  0.7791,-69.9403,0
-21.7572,-67.6707,0
-16.7153,-55.5677,0
 -5.6152,-59.1988,0
-23.1572,-66.2825,0
-26.0263,-50.0143,0
-25.7458,-55.8365,0
-20.5222,-53.4305,0
-11.3322,-55.3057,0
-24.1453,-49.4159,0
 -2.5900,-45.8665,0
-10.9605,-62.2416,0
-23.9821,-52.4107,0
-17.9596,-56.4852,0
-17.1149,-55.2488,0
-14.8933,-57.2083,0
 -8.9531,-55.7951,0
-25.2403,-51.5617,0
-14.0014,-59.9532,0
-25.1731,-53.5440,0
-27.3682,-51.4939,0
-19.2342,-56.5553,0
-22.7726,-66.6326,0
-22.4546,-54.7331,0
 -6.7020,-55.0786,0
-28.9346,-51.2139,0
-25.5135,-58.3748,0
-28.6420,-51.4875,0
-22.3736,-54.8496,0
  0.8470,-70.0377,0
-20.5179,-53.6958,0
-11.6663,-59.0702,0
-14.7308,-57.8688,0
-28.8160,-51.5028,0
-23.1936,-66.2843,0
-11.1020,-57.9431,0
-21.2494,-55.0562,0
-17.9429,-55.1573,0
-11.9934,-59.8185,3
-17.2392,-61.8525,0
 -4.8849,-48.8969,0
 -7.1707,-44.0943,0
