-25.6859,-54.9409,0
-24.1131,-54.1424,0
-14.1568,-60.7633,0
-15.6679,-57.0989,0
 -9.5528,-55.5126,0
-10.6690,-59.5676,0
-41.3405,-66.7891,0
-10.4173,-55.7785,0
-16.1780,-59.2909,0
 -8.7660,-55.6830,0
-13.0911,-60.0066,0
-18.0906,-57.6817,0
-12.6596,-60.6331,0
-14.2811,-60.6799,0
-24.8391,-49.9427,0
 -8.2878,-51.7882,0
-15.3518,-63.3787,0
-12.1698,-55.3211,0
 -8.7994,-52.7570,0
-10.3864,-52.1864,0
-22.7295,-46.2346,0
 -2.4988,-50.9592,0
 -8.9499,-52.7069,0
 -9.7562,-52.6643,0
-23.2361,-54.5010,0
-22.7528,-46.7812,0
 -2.1371,-46.4883,0
-28.0827,-55.0933,0
 -9.2261,-52.7302,0
-22.5296,-45.4333,0
 -7.3036,-54.1272,0
-14.8474,-54.5920,0
-16.0881,-55.3590,0
-28.0008,-55.2233,0
-15.0859,-54.6336,0
-12.6618,-59.3172,0
-29.0585,-53.0088,0
 -2.9138,-48.3955,0
-14.0063,-74.5918,0
 -0.0364,-73.5796,0
-28.3407,-54.3580,0
-24.8038,-49.8823,0
-22.2158,-42.8079,0
 -8.5279,-56.5366,0
-15.8233,-57.0940,0
 -7.8304,-52.8689,0
-15.6002,-57.1229,0
-25.4956,-53.3737,0
-22.5697,-46.3072,0
-34.0849,-66.0022,0
 -8.7352,-55.6236,0
-10.4275,-52.1325,0
-14.2273,-60.7698,0
-16.4367,-53.5918,0
 -9.8736,-52.6363,0
-10.2669,-55.7708,0
-13.9214,-60.7710,0
-10.4864,-50.8979,0
-15.1620,-54.9264,0
  3.7450,-57.9199,0
-10.4545,-55.6687,0
-13.0868,-60.7300,0
-17.2202,-57.1234,0
-23.2884,-45.7291,0
-29.2276,-52.9966,0
 -8.9466,-52.7002,0
 -9.9752,-55.0200,0
 22.4312,-93.6880,0
-13.3784,-58.6471,0
-21.9570,-54.8314,0
-11.1918,-61.0678,0
-15.6100,-57.0163,0
-15.9093,-59.4262,0
-10.5503,-59.4778,0
-12.2833,-60.8397,0
-28.6157,-54.1958,0
-12.6877,-60.5885,0
-10.3697,-54.6261,0
-10.4640,-52.0903,0
-18.1853,-43.8203,0
-10.4307,-55.7319,0
 -8.0498,-52.9907,0
 -9.2187,-55.1261,0
-10.9212,-51.8863,0
-19.7777,-52.7638,0
-12.5569,-60.3518,0
 -9.1715,-52.7602,0
-21.9050,-54.9038,0
 -9.7886,-52.6256,0
 -8.7508,-52.1816,0
-15.5910,-57.1150,0
 -8.7729,-55.4864,0
-23.5616,-48.6304,0
-16.2519,-52.7405,0
 -8.6156,-57.0278,0
-26.9533,-54.4158,0
-24.8970,-49.8387,0
-18.0963,-57.7095,0
-10.3423,-54.7243,0
-29.0953,-53.0333,0
 -8.9567,-52.7345,0
-26.1091,-54.9097,0
-13.9225,-60.7555,0
-15.7467,-57.0974,0
 -9.6704,-55.4818,0
-27.1329,-55.9492,0
 -9.8705,-55.1307,0
 -7.9018,-52.8565,0
-26.4105,-53.4285,0
-10.4150,-55.7943,0
-15.5917,-57.0607,0
 -8.0498,-52.9954,0
-26.7740,-53.5103,0
 -8.8703,-55.5597,0
-28.8751,-52.6185,0
-29.6953,-53.1290,0
-18.3290,-57.7170,0
-15.2788,-56.9041,0
 -8.9771,-50.4582,0
-29.2730,-52.3056,0
-14.8975,-54.5722,0
 -5.0799,-48.6674,0
-23.1582,-45.5702,0
-10.2072,-62.5837,0
-16.2358,-59.1612,0
-10.4640,-52.0911,0
-15.0937,-54.8677,0
 -8.9507,-52.6977,0
-10.3293,-50.8964,0
-27.2137,-51.4021,0
-15.1058,-58.3841,0
-17.5861,-45.8228,0
-10.5455,-50.8464,0
-22.0444,-54.2740,0
 -8.7809,-52.0980,0
-16.2308,-55.4280,0
-24.7801,-50.8360,0
-19.8032,-52.8122,0
-15.1790,-56.9577,0
 -8.5278,-57.1264,0
-12.6974,-60.6355,0
-15.7215,-57.0480,0
-28.1885,-53.2334,0
 -8.8628,-55.4765,0
-24.1110,-54.2233,0
-22.4742,-43.1046,0
