-31.5931,-61.3542,0
-32.8795,-52.3739,0
-31.9317,-54.9161,0
-33.1588,-52.1817,0
-32.6815,-52.7012,0
-32.3125,-53.7384,0
-10.5715,-54.4469,0
-33.8163,-49.3933,0
-32.1897,-54.1650,0
-11.7217,-53.3676,0
-31.7180,-58.2742,0
-31.8542,-55.8801,0
-31.4269,-61.7468,0
-32.5178,-54.3907,0
-14.7511,-58.3913,0
-33.4594,-50.5360,0
-33.5285,-50.1252,0
-10.6473,-54.4226,0
-31.2404,-61.7992,0
-33.2826,-52.0390,0
-32.5435,-53.1759,0
-33.7568,-50.0990,0
-33.6885,-51.6256,0
 -7.4891,-57.1675,0
-33.6815,-50.2053,0
-32.0355,-54.4999,0
-33.6407,-49.4441,0
-31.5667,-58.9410,0
-31.4201,-55.9116,0
-33.4294,-50.5605,0
-32.1858,-60.7669,0
-31.4308,-56.1931,0
-32.6346,-52.9557,0
-32.2670,-57.2004,0
-34.0561,-49.7566,0
-33.4316,-51.9108,0
-10.5738,-54.4168,0
-31.3697,-61.6321,0
-31.4213,-58.5499,0
 -3.0399,-41.2038,0
 -7.8906,-57.2571,0
-33.7780,-50.3300,0
 -9.4312,-55.6606,0
-32.9789,-52.2410,0
 -1.1371,-47.3808,0
-33.5843,-49.4875,0
-31.4101,-61.7930,0
 -9.6469,-55.4873,0
-32.4517,-53.3892,0
-13.9687,-70.8408,0
 -9.9642,-54.9319,0
-31.0716,-59.0376,0
-31.8499,-54.7819,0
-11.7253,-53.4247,0
-31.8386,-59.8017,0
-32.7112,-53.1911,0
-10.9723,-52.9124,0
-33.0575,-52.0320,0
-31.6067,-57.8534,0
-32.2967,-53.7438,0
-33.0514,-52.2304,0
-10.3829,-54.0155,0
-10.5512,-54.5144,0
-31.3710,-56.3945,0
-32.5375,-53.8105,0
-31.5659,-57.6874,0
-10.5724,-54.4306,0
-32.1930,-54.4119,0
-33.4770,-51.9123,0
-33.7306,-50.3489,0
-10.8650,-53.2883,0
-32.7886,-52.7035,0
-32.3699,-53.5961,0
-33.5144,-50.4281,0
-32.3590,-53.7077,0
-11.4809,-54.3239,0
-32.3994,-59.0338,0
-31.4190,-61.7635,0
-19.0652,-68.6824,0
-33.6287,-49.6889,0
-31.6195,-56.8851,0
-31.9283,-58.7058,0
-31.4700,-55.8715,0
-32.2495,-60.4351,0
-31.6491,-57.4604,0
-33.6026,-50.2127,0
-32.3727,-53.4266,0
-32.1821,-53.7777,0
-33.6928,-51.6140,0
-14.3078,-59.4850,0
-33.7417,-50.2323,0
-31.1923,-61.5766,0
-30.9614,-54.0730,0
-11.0794,-52.9668,0
-31.3815,-61.5897,0
  5.7881,-108.2630,0
-31.6940,-56.9851,0
 -5.3363,-37.5087,0
-31.1890,-58.9707,0
-33.5749,-49.4732,0
-32.5944,-53.2106,0
-31.6653,-58.1168,0
-31.2878,-60.7701,0
-11.6451,-53.4171,0
-32.7787,-52.9054,0
-33.6240,-49.7650,0
 -3.8540,-39.9537,0
-10.2021,-53.7984,0
-31.4249,-55.5000,0
-31.4749,-57.0721,0
-11.7225,-53.3648,0
-32.2077,-60.7558,0
-31.8487,-60.5851,0
-10.5814,-54.4239,0
-32.2687,-53.7424,0
-32.7950,-52.7312,0
-31.1904,-61.6398,0
-31.3419,-61.5780,0
-10.1257,-53.8957,0
-31.4177,-61.6494,0
-31.5272,-57.7696,0
 -9.6642,-55.2395,0
-31.5428,-57.2977,0
-33.7535,-50.3257,0
-33.5574,-50.5864,0
-34.1581,-49.6652,0
-31.5692,-57.3945,0
-10.5125,-54.4483,0
-32.4507,-53.3881,0
-32.1718,-54.2575,0
-33.8870,-50.1082,0
-32.7694,-52.7090,0
-33.6403,-49.4452,0
-31.6352,-62.0670,0
-31.4136,-61.7338,0
-15.3083,-63.7886,0
-33.3821,-50.4790,0
 -7.3531,-57.0844,0
-31.4120,-55.8641,0
-33.3782,-50.4929,0
-32.6505,-52.7465,0
-34.0262,-50.6772,0
-31.5049,-57.8524,0
-31.4262,-56.0645,0
-32.7894,-52.6711,0
-10.5718,-54.4299,0
-31.3436,-61.8584,0
 -7.6770,-57.2099,0
-31.0406,-59.0429,0
-32.0276,-54.4060,0
-32.9196,-52.3992,0
-33.5901,-50.3700,0
-31.6064,-55.6491,0
-32.1904,-54.1487,0
-31.6280,-58.3060,0
-15.1271,-61.7033,0
-31.4163,-61.6308,0
 -9.6545,-55.4904,0
-32.2617,-53.7623,0
-34.0092,-49.9363,0
-33.7674,-50.3348,0
-33.6077,-49.3520,0
-11.0547,-52.9541,0
-33.4408,-50.5055,0
-33.0572,-52.2159,0
-10.5010,-54.5362,0
-32.7104,-52.7100,0
 -9.6500,-55.1931,0
-31.4451,-58.5447,0
-32.0809,-54.4610,0
-33.6284,-49.6821,0
-32.2799,-53.8164,0
-31.8075,-61.2042,0
-31.5405,-59.8061,0
-31.9778,-54.8051,0
-34.0114,-49.7595,0
-31.1924,-61.5793,0
-31.6397,-56.8641,0
-10.5703,-54.5405,0
-31.3713,-61.6091,0
 -1.0096,-47.7450,0
-31.7664,-55.1801,0
-33.8217,-49.4441,0
-31.3285,-59.0258,0
-13.7849,-58.4491,0
