-28.8302,-62.5964,0
-15.7736,-56.4073,0
  4.1681,-27.6543,0
-27.6893,-66.3578,0
-28.7228,-61.6536,0
-23.8608,-45.3361,0
-28.6736,-62.4376,0
-24.9144,-64.8719,0
-27.7743,-59.2430,0
-28.3293,-61.6234,0
-24.9571,-64.7696,0
-28.0007,-59.3036,0
-28.3049,-61.5227,0
-23.8226,-65.0632,0
-25.2993,-64.8161,0
-29.0607,-62.1697,0
-15.8100,-56.4133,0
-27.8881,-59.1650,0
-15.6379,-56.4261,0
 -6.5929,-42.1134,0
-28.7568,-62.4255,0
-26.3187,-46.8455,0
-28.4613,-58.9033,0
-24.9787,-47.1035,0
-28.3722,-61.6889,0
 -4.5251,-47.9833,0
-28.5952,-62.4639,0
-25.4660,-65.5864,0
 -4.9138,-47.7987,0
-26.2454,-47.4783,0
-23.9063,-45.8126,0
-28.6956,-62.5080,0
-28.3707,-61.6830,0
-20.9441,-47.4757,0
-27.9640,-59.2463,0
 -7.5123,-55.5361,0
-24.8508,-47.8376,0
-24.9422,-47.2873,0
-15.7889,-56.4038,0
-27.9878,-58.9948,0
-29.1845,-61.3364,0
-28.6001,-57.2646,0
-15.5455,-56.3544,0
-28.8535,-60.6609,0
-27.8183,-59.2369,0
-27.5834,-65.5807,0
-28.2943,-61.5738,0
-22.9031,-48.0252,0
-28.5677,-61.7749,0
-23.9535,-45.2658,0
-15.7792,-56.4205,0
-29.0869,-61.3684,0
 -9.8448,-64.1516,0
-26.3752,-51.9125,0
-27.8139,-56.7465,0
-28.6923,-62.5332,0
-23.7753,-64.9586,0
-27.6731,-59.5881,0
-24.8839,-47.8931,0
-25.0288,-64.9229,0
-25.4174,-64.6539,0
-25.3171,-47.6600,3
-20.6955,-65.3382,0
 -7.9830,-50.3926,0
-23.8779,-45.4259,0
-27.7342,-59.2523,0
-29.0321,-65.8026,0
-25.2683,-47.5468,0
-15.5505,-56.4331,0
-28.6713,-62.5141,0
-29.1363,-62.1282,0
-26.2895,-47.5762,0
-28.2851,-67.2346,0
-23.6005,-45.4931,0
-27.5704,-57.7070,0
-27.7335,-56.8912,0
-12.0607,-60.1240,0
-26.3979,-47.0660,0
-27.8455,-59.1396,0
-28.3766,-61.6019,0
-15.8191,-56.3648,0
-28.7167,-62.4443,0
-29.1788,-65.8912,0
-26.2833,-47.6754,0
 -6.7919,-52.5920,0
-15.6407,-56.4313,0
  2.1642,-79.0186,0
 -5.0597,-60.4876,0
-27.8500,-59.2232,0
-13.4154,-59.3869,0
-26.3732,-47.5356,0
-28.4238,-59.0257,0
-27.3356,-57.2097,0
-27.7933,-57.5184,0
-15.7708,-56.4183,0
-13.4932,-59.2604,0
-25.4555,-64.7692,0
-28.3003,-61.6976,0
-26.2953,-47.6243,0
-27.9424,-63.1283,0
-28.4343,-59.0364,0
 -6.7552,-42.2530,0
-28.0018,-59.2393,0
-15.5310,-56.3685,0
-15.7751,-56.4731,0
-28.3035,-61.5516,0
-24.9643,-64.8672,0
-28.8700,-66.1451,0
-28.3588,-67.5443,0
-26.1635,-64.9468,0
-20.6042,-65.3158,0
-24.7836,-47.9108,0
-27.9506,-55.9649,0
-25.3672,-64.6566,0
-22.6467,-46.6703,0
-27.7523,-59.2409,0
-23.1670,-45.9846,0
-24.9610,-47.1676,0
-27.9670,-59.1068,0
  2.1867,-79.4833,0
-28.2261,-61.7363,0
-28.8212,-60.7965,0
-15.6284,-56.3670,0
-28.2891,-61.7287,0
-28.6596,-61.7664,0
-28.6800,-62.5992,0
 -3.3958,-51.3639,0
-28.3097,-62.6478,0
-28.3222,-61.6064,0
-22.6866,-47.0101,0
-28.6409,-58.1757,0
-20.3930,-65.9607,0
-28.2894,-58.9069,0
-29.1047,-61.4287,0
-28.9129,-62.3891,0
 -5.2088,-47.7281,0
-27.8162,-59.2177,0
-20.8878,-47.4969,0
-27.6486,-57.9609,0
-15.7709,-56.4216,0
-27.6442,-66.4387,0
-28.4211,-62.6435,0
 -7.5441,-56.1672,0
-25.0319,-47.0714,0
-28.6717,-62.4905,0
-27.9719,-59.2009,0
-15.7679,-56.4050,0
-29.2590,-61.6474,0
-26.2746,-47.7034,0
-28.4251,-61.7560,0
-25.5580,-65.5695,0
-25.5145,-46.7593,0
-27.9460,-58.4123,0
-27.5642,-63.8538,0
-27.7412,-59.2433,0
-26.0341,-47.7742,3
-25.9702,-47.8452,3
-23.7074,-45.5625,0
-24.8812,-64.8742,0
-25.7930,-48.0996,3
-29.1014,-58.4306,3
-20.6689,-65.2566,0
-33.9928,-64.6826,0
-28.7661,-61.4271,0
-25.7383,-48.1496,3
-28.8417,-62.1132,0
-15.6123,-56.4335,0
