-24.9195,-49.2771,0
-26.3878,-50.8723,0
-28.6328,-50.8583,0
-12.5745,-59.8116,0
-25.5545,-59.2896,0
-22.1250,-47.7922,0
-13.1689,-54.3705,0
-15.0789,-69.6977,0
-25.1508,-51.7487,0
 -6.7341,-60.8349,0
-23.9184,-49.4968,0
-19.1828,-56.0596,0
-11.4108,-54.8561,0
-24.9195,-49.2976,0
-15.0847,-60.4553,0
-21.2698,-52.8493,0
-15.1216,-59.1019,0
-21.3200,-53.0165,0
-26.0723,-48.7867,0
-16.0268,-68.8126,0
-16.3362,-55.7022,0
-17.8000,-56.3974,0
-14.5660,-57.3846,0
-16.7429,-55.7299,0
-20.6741,-54.3328,0
-19.1315,-56.1332,0
-21.0588,-54.6869,0
 -6.1195,-59.4973,0
-14.7396,-57.1228,0
-12.6419,-54.8443,0
-23.2459,-54.2377,0
-11.1379,-54.9983,0
-20.2782,-53.7230,0
 -9.5096,-45.0148,0
-11.8413,-59.8195,0
-25.3537,-49.6548,0
 -2.2886,-46.2169,0
-21.1341,-55.1587,0
-21.0042,-54.5663,0
-21.3821,-63.9488,0
-27.3247,-51.8981,0
-22.9592,-53.6833,0
-19.4807,-56.1836,0
-11.0853,-56.7440,0
-16.5581,-55.4411,0
-24.0129,-49.6134,0
-28.4868,-50.6106,0
-24.6451,-53.6588,0
-17.0364,-55.1019,0
-12.9563,-58.7668,0
-21.8892,-53.1274,0
-21.0579,-54.7286,0
-11.2079,-55.2485,0
-26.2900,-50.0613,0
 -2.5895,-45.1967,0
-16.3158,-55.6973,0
-20.1619,-54.7037,0
-22.2939,-54.8523,0
-14.9503,-59.1969,0
  0.8601,-69.8620,0
-25.4192,-59.3341,0
-24.6044,-53.7268,0
-14.0043,-59.8727,0
-14.6354,-58.9859,0
 -5.5662,-58.9558,0
-12.6405,-54.9120,0
-14.7368,-57.0397,0
 -6.3413,-60.6218,0
-22.2349,-54.7291,0
-20.2498,-54.7345,0
-12.6696,-54.1484,0
-16.3203,-55.5943,0
-19.7711,-64.2945,0
-11.0857,-56.7275,0
-15.2731,-49.6054,0
-13.1636,-54.4259,0
-19.2435,-56.1251,0
 -5.3658,-58.4877,0
 -6.0836,-60.3457,0
-28.2083,-51.7210,0
-20.2453,-54.6106,0
-25.4160,-53.4230,0
-21.7241,-53.1140,0
-11.2213,-57.3237,0
-22.1314,-47.8235,0
-21.4248,-64.0347,0
-28.1813,-50.4486,0
-13.1694,-54.3570,0
 -9.7989,-57.6593,0
-14.5839,-57.4760,0
-20.4252,-53.5491,0
-12.8687,-54.8899,0
-28.6478,-50.8538,0
-14.7396,-57.1230,0
-16.6256,-55.4978,0
-19.6385,-56.3312,0
-19.1436,-56.1704,0
-23.5598,-54.4135,0
-23.0310,-53.5808,0
-21.3078,-52.9305,0
 -9.3734,-55.2709,0
-20.7506,-54.1758,0
-31.1305,-69.7609,0
-16.3204,-55.6840,0
-20.3540,-53.7979,0
 -6.3949,-55.5414,0
-22.1405,-54.7936,0
 -8.6649,-61.9678,0
-19.0795,-56.1591,0
 -6.0586,-59.0876,0
-16.6069,-55.4280,0
-20.2324,-55.1229,0
-12.0205,-59.7318,0
-22.2954,-54.7829,0
-25.4947,-53.8360,0
 -8.1872,-55.2823,0
-21.9308,-53.2326,0
-22.4271,-53.0237,0
-19.1697,-56.1344,0
-13.9321,-59.9161,0
-28.6011,-51.6396,0
-22.9305,-54.7267,0
 -5.6064,-55.3815,0
-27.3244,-51.9001,0
-25.7498,-50.3220,0
-14.5809,-57.3830,0
-19.4085,-56.0428,0
-21.8193,-52.4716,0
-26.1005,-50.1256,0
-16.3184,-55.6560,0
-20.0217,-55.1635,0
-23.0606,-52.5676,0
-13.1494,-54.4053,0
-28.1578,-50.4943,0
-20.7417,-54.2719,0
-26.3010,-55.1059,0
-11.4104,-54.8532,0
-20.1115,-64.2446,0
-20.4346,-53.5356,0
-12.6610,-59.6878,0
-19.1663,-56.0674,0
-21.8253,-49.7857,0
-11.8276,-59.7897,0
-16.3172,-55.7020,0
-16.7084,-55.7368,0
-20.2426,-54.6782,0
-25.5291,-50.1944,0
-28.6788,-51.1351,0
-11.4988,-54.8406,0
 -7.6572,-61.0430,0
-19.4813,-56.1175,0
-22.1824,-63.7644,0
-22.2951,-54.7647,0
-12.8867,-54.0423,0
-18.1752,-56.3759,0
-22.0067,-52.5337,0
-21.8784,-63.5628,0
-25.9017,-53.3670,0
-13.1687,-54.3427,0
-22.7184,-64.0198,0
-14.6536,-57.6435,0
-21.1273,-55.1752,0
-19.0787,-56.1593,0
-16.8668,-59.5021,0
-22.3584,-63.7657,0
 -7.6085,-52.5789,0
-11.2285,-57.2960,0
-13.2233,-59.6755,0
-14.6845,-57.1179,0
-16.3186,-55.6357,0
-21.3435,-52.9356,0
 -5.8456,-55.7078,0
-10.0664,-61.2843,0
 -8.1288,-61.6781,0
-23.6326,-54.4158,0
-14.6144,-71.7523,0
-24.6817,-53.7779,0
 -6.4706,-60.7813,0
-16.2389,-55.7147,0
-27.4471,-51.3810,0
-22.1254,-47.8251,0
-25.3496,-59.2050,0
-17.0357,-55.1015,0
-24.7992,-53.7101,0
-16.5618,-55.4204,0
-12.9338,-54.8966,0
-19.1503,-56.5691,0
-27.5339,-53.1603,0
-14.5083,-57.4744,0
-17.4157,-55.4738,0
-21.2532,-52.8698,0
-21.4160,-63.8609,0
-25.0112,-53.4915,0
 -5.6555,-58.7026,0
-16.3180,-55.6691,0
 -5.0254,-49.3607,0
-21.9537,-53.1569,0
-20.7842,-54.1909,0
 -5.3981,-58.8774,0
-14.7349,-57.1200,0
-28.8349,-51.6684,0
-13.1679,-54.4093,0
-19.1716,-56.1571,0
-27.8386,-52.4627,0
 -9.2074,-55.7487,0
-26.0076,-48.8750,0
-22.4513,-66.9043,0
-14.5759,-57.7071,0
-22.9442,-53.5659,0
 -2.4368,-46.2562,0
-22.3433,-53.0852,0
-14.5772,-57.7843,0
-28.1031,-50.4443,0
