-24.0839,-47.4442,0
-25.9520,-63.3634,0
-24.5563,-64.0988,0
-23.0938,-53.2710,0
 -5.5023,-62.5286,0
  3.6790,-77.8866,3
  3.7056,-77.7859,0
  2.2612,-79.0510,0
-23.0761,-53.8649,0
-27.9838,-58.2888,0
-27.2461,-62.9523,0
-27.1875,-61.1534,0
-24.1528,-47.4664,0
-23.0911,-53.3078,0
-27.5411,-62.7879,0
-26.7409,-62.8651,0
-27.5702,-60.0364,0
 -7.0714,-57.8691,0
-26.7842,-62.9657,0
-23.0308,-53.9000,0
  2.3991,-78.0261,0
 -7.3237,-58.2368,0
-22.1735,-45.8009,0
 -8.9644,-58.6431,0
-23.1376,-53.2519,0
-25.7311,-63.0388,0
-24.0831,-47.4474,0
 -6.3653,-56.6305,0
-23.8675,-64.5981,0
