-29.5243,-54.6496,3
 24.8605,-88.3157,0
-24.4516,-27.0356,3
 24.7031,-88.3945,0
-23.9326,-27.4910,3
-29.2984,-56.0569,0
-29.5223,-54.8180,0
-24.1568,-22.2320,0
 24.9941,-85.6523,0
 24.3943,-88.4087,0
-29.7938,-54.2469,0
 23.9352,-88.6612,0
-21.5290,-25.9997,3
-24.2235,-26.7062,5
 24.2429,-88.5434,0
-22.2150,-26.0637,3
-21.4534,-25.8026,3
-24.4517,-27.0354,3
-21.7890,-25.9628,5
-21.2890,-25.3930,3
-29.1221,-56.0851,0
-39.4194,-62.1746,0
-24.1569,-22.2319,0
-23.1848,-24.8096,5
-29.3596,-55.2832,0
-30.6083,-53.8329,0
-21.3780,-25.6044,3
-21.5984,-26.3196,0
-29.6795,-54.5251,0
 24.1729,-88.5880,0
-23.9139,-22.1467,0
 -8.6746,-49.2608,0
-21.5292,-25.9997,0
-23.8570,-24.4623,3
-22.2150,-26.0639,3
-24.3240,-26.3966,3
-23.9328,-27.4909,3
-24.4516,-27.0358,3
-24.1567,-22.2326,0
  6.7278,-74.2617,0
-29.4814,-55.2725,0
-30.1563,-55.0795,0
 24.3005,-88.5308,0
 24.9546,-84.7422,0
 24.3750,-89.8708,0
-21.2991,-25.4024,3
  3.8473,-78.7211,0
 24.7812,-88.3323,0
-28.9687,-55.6294,0
-27.5777,-58.9501,0
-24.4513,-27.0362,3
 26.1532,-84.7182,0
 24.3875,-88.4486,0
-24.1564,-22.2330,0
-21.7889,-25.9632,0
-24.2235,-26.7066,3
-22.2146,-26.0645,3
-29.8832,-54.2906,0
-24.4507,-27.0369,3
-21.3776,-25.6051,3
-21.2878,-25.3935,3
-21.4532,-25.8033,3
  6.6791,-74.5118,3
-24.3234,-26.3975,3
-23.8523,-24.4584,3
-31.0505,-65.7746,0
-21.7882,-25.9640,0
-24.1558,-22.2337,0
-24.2227,-26.7075,3
-23.1845,-24.8103,5
-23.9127,-22.1482,0
-23.9321,-27.4919,3
-21.7880,-25.9639,0
-23.9317,-27.4920,0
 23.9404,-89.7689,0
-24.4505,-27.0368,3
-23.9788,-28.4781,0
-22.2139,-26.0650,3
-27.5873,-58.5144,0
  6.6998,-74.3665,0
-21.5285,-26.0006,5
-10.4596,-51.2132,0
-24.1556,-22.2336,0
-21.8598,-22.9905,0
-33.3580,-61.6417,0
-21.2854,-25.3920,3
 24.3732,-88.4414,0
-24.4503,-27.0369,3
 24.8790,-88.2972,0
-29.3311,-55.2838,0
-24.3227,-26.3978,3
-24.2225,-26.7075,3
 23.8193,-90.1127,3
-29.5303,-54.8638,0
 24.2260,-88.5953,0
 -9.4055,-51.0328,0
-21.9274,-23.3424,0
-21.3767,-25.6056,3
-33.0142,-61.6790,0
 25.2990,-85.5401,0
-29.9112,-54.3163,0
-27.4966,-58.9805,0
 23.8690,-90.1238,0
-24.4504,-27.0366,3
-22.2137,-26.0649,3
 23.2261,-91.2970,0
 26.1691,-84.8048,0
-23.9747,-28.4679,3
-23.8518,-24.4612,3
-21.2805,-25.3872,3
-21.4524,-25.8037,5
-24.4507,-27.0363,3
-30.1472,-52.9104,0
-24.2227,-26.7069,3
-32.2749,-53.6859,0
-32.5589,-61.8180,0
-23.1838,-24.8106,5
-24.3230,-26.3972,3
-21.6862,-26.2669,0
-24.1559,-22.2329,0
 23.6362,-90.2673,0
-23.9962,-28.4026,3
-23.9317,-27.4917,5
-24.4509,-27.0361,3
-21.5282,-26.0005,5
 -9.4027,-51.0010,0
-29.7199,-54.4945,0
-29.3876,-56.0019,3
-22.0226,-26.4234,0
-21.2864,-25.3917,3
 23.3219,-90.6995,3
-21.3771,-25.6050,3
-22.2142,-26.0643,3
-29.5563,-56.6549,0
 23.3264,-90.6664,0
-21.8602,-22.9897,5
-21.6867,-26.2664,0
 25.0555,-85.7012,0
-28.9531,-55.6277,0
-22.0108,-23.4166,0
-24.4511,-27.0359,3
-24.0063,-28.3730,3
 24.6537,-85.3153,0
-29.6179,-54.5836,0
-24.3234,-26.3969,3
-22.2144,-26.0642,0
-23.9132,-22.1472,0
-24.2232,-26.7066,3
-21.8606,-22.9894,0
  6.6857,-74.3262,0
-29.3489,-55.3209,0
-29.1500,-56.0904,0
  3.8082,-67.1645,0
-23.8566,-24.4620,3
 24.2691,-88.4872,0
-32.8421,-61.6798,3
-21.2826,-25.3881,3
-29.8957,-54.2599,0
-29.4447,-54.8410,0
-24.0047,-28.3777,3
-23.1844,-24.8099,0
-22.0301,-26.4189,0
-24.4512,-27.0359,3
-32.9103,-61.7262,0
-22.0108,-23.4168,0
-21.4530,-25.8030,5
 24.3874,-88.4484,0
-23.9323,-27.4911,0
-23.9564,-28.5196,3
-21.2816,-25.3869,3
-24.0545,-28.2296,3
-24.4512,-27.0358,3
-24.1564,-22.2324,0
-21.6867,-26.2666,0
-21.3775,-25.6047,3
-24.0095,-28.3630,3
-21.5287,-26.0000,5
 24.6897,-88.3821,0
-24.3235,-26.3969,3
 24.2615,-88.5345,0
-24.2233,-26.7064,3
-36.8940,-67.7916,0
  6.6009,-74.6805,0
-33.2594,-61.5894,0
-28.9721,-55.5085,0
  2.9146,-30.1052,0
-21.2859,-25.3911,3
 24.9802,-85.6874,0
  6.6353,-74.2684,0
-24.0543,-28.2299,3
-24.4510,-27.0360,3
-23.8564,-24.4616,3
-31.0560,-65.7625,0
-23.9561,-28.5199,3
-21.8605,-22.9894,5
-22.0424,-26.4114,3
-24.0540,-28.2301,3
-21.2845,-25.3903,3
-24.4508,-27.0363,3
 24.0009,-88.6692,0
-24.3232,-26.3972,3
-23.9559,-28.5202,3
-29.9026,-54.3148,0
-23.1843,-24.8100,5
-21.4529,-25.8031,0
-24.0540,-28.2303,3
-24.2230,-26.7068,3
-23.1840,-24.8104,0
-36.8873,-68.5305,0
-24.0539,-28.2305,3
-24.4507,-27.0365,3
  6.6158,-74.4763,0
-29.3592,-55.2833,0
-21.2795,-25.3863,3
-37.0188,-70.1509,0
-21.6864,-26.2670,3
-23.9558,-28.5204,3
-29.3667,-56.0219,0
-22.0483,-26.4081,3
-21.3771,-25.6052,3
-30.4044,-54.1146,0
-23.8586,-24.4648,3
-39.7281,-67.0173,0
-30.0839,-55.5923,0
-24.0539,-28.2304,3
 23.9454,-88.6600,0
-23.9558,-28.5205,3
-33.1018,-61.6731,0
-22.0103,-23.4175,0
-24.4506,-27.0367,3
 24.4001,-88.4039,0
-24.0539,-28.2306,3
-21.8705,-26.0347,0
-31.6477,-53.2042,0
-21.2802,-25.3872,3
-24.3230,-26.3976,3
-21.5283,-26.0006,5
-23.9559,-28.5206,3
 23.5944,-90.1386,0
-22.0433,-26.4114,3
 24.2266,-88.5327,0
-24.0540,-28.2305,3
-21.8601,-22.9901,5
  6.7503,-74.2757,0
  6.0623,-76.6727,0
-24.4508,-27.0366,3
 27.1563,-84.2185,3
-24.0541,-28.2305,3
-29.2214,-56.0145,0
-23.9560,-28.5205,3
-21.2782,-25.3852,3
-21.6862,-26.2674,3
 27.3561,-84.1348,0
 24.9812,-85.6230,0
-24.0541,-28.2306,3
  6.7940,-74.2982,0
-21.4526,-25.8037,0
-32.5807,-61.8565,0
-21.5284,-26.0008,0
-22.0461,-26.4097,3
-24.2229,-26.7073,3
-24.6189,-25.5758,5
 27.0786,-84.1836,0
-23.9562,-28.5205,3
-24.0543,-28.2305,3
-24.4509,-27.0367,3
 24.3286,-88.5622,0
-29.7707,-54.5853,0
-23.1841,-24.8107,5
-33.4596,-61.5748,0
 24.7839,-88.3376,0
-23.2851,-23.0400,0
  6.7231,-74.3065,0
-23.8571,-24.4635,3
-29.3602,-55.9817,0
-21.2828,-25.3891,3
-24.0543,-28.2306,3
-23.9562,-28.5205,3
-24.3232,-26.3977,3
-21.8604,-22.9902,0
 24.3894,-88.4506,0
  3.8588,-78.7763,0
-21.3772,-25.6055,5
  2.5914,-30.0744,0
  3.8272,-67.2072,0
-22.1236,-22.9396,0
  6.5368,-74.7933,3
 24.8597,-88.2560,0
-28.9160,-55.6038,0
-24.4511,-27.0366,3
-24.0545,-28.2303,3
 -8.4972,-49.6016,0
-21.6866,-26.2673,3
-40.4238,-60.9530,0
-23.9564,-28.5203,3
-22.0546,-26.4036,3
-29.9004,-54.2965,0
-21.2845,-25.3902,3
-24.0545,-28.2303,3
-22.1237,-22.9396,0
-21.4530,-25.8037,0
  6.6685,-74.3293,0
-30.1749,-55.1505,0
-24.0034,-20.6418,0
-21.5287,-26.0007,0
  6.5990,-74.7148,0
-23.9564,-28.5201,3
-29.3100,-55.2550,0
 24.4098,-88.4098,0
-23.4982,-22.1949,5
-21.8710,-26.0343,0
-24.4513,-27.0363,3
-22.1237,-22.9392,0
-24.0545,-28.2300,3
 25.0559,-85.6886,0
-24.1564,-22.2329,0
-21.2788,-25.3848,3
-21.4532,-25.8032,0
-30.2572,-52.5941,0
-24.2233,-26.7071,0
-23.9563,-28.5201,3
-31.1814,-65.7427,3
-28.0832,-60.2744,0
-24.0543,-28.2302,3
 24.6855,-88.3511,0
-40.5346,-59.0349,0
-23.8577,-24.4634,3
-29.5367,-54.8278,0
-23.9562,-28.5202,3
-24.3235,-26.3974,3
-24.6193,-25.5755,5
 24.2349,-88.5087,0
-21.6867,-26.2670,3
-24.4511,-27.0363,3
-21.2879,-25.3933,3
-23.5212,-26.0789,0
-21.8606,-22.9899,3
-24.0542,-28.2303,3
