-22.0060,-56.7094,0
-31.7837,-53.5855,0
-32.8446,-57.6458,3
-32.9036,-58.2534,3
-32.9013,-55.9474,3
-33.6341,-49.6590,0
-31.4137,-60.4083,0
-18.1626,-69.1076,0
-31.9074,-61.1123,0
 -9.9025,-54.1611,0
-32.5156,-57.9162,0
-32.9283,-58.2864,3
-21.9301,-56.6600,0
-11.9882,-53.4743,0
 -3.5939,-41.1288,0
-32.4079,-58.8812,0
-33.0399,-58.3099,3
-10.5156,-54.0263,0
-33.1617,-51.3740,0
-31.1957,-52.4111,0
-32.8616,-55.9382,3
 -9.8895,-55.3150,0
-31.1624,-58.8590,0
-33.1533,-56.6801,3
-33.5558,-49.9826,0
-31.7324,-60.3838,0
-10.5853,-53.7740,0
-33.0985,-55.7831,0
-33.1397,-58.0164,0
-33.3256,-56.7808,3
-32.6563,-52.1420,0
-31.2237,-54.9246,0
-33.6716,-49.6444,0
-11.3505,-53.1574,0
-33.5179,-56.6622,3
-10.7062,-54.7978,0
-31.1474,-57.2032,0
-19.4757,-65.9849,0
-33.1052,-58.5020,0
-31.9461,-53.5150,0
-10.3541,-54.0572,0
-10.5765,-54.4847,0
-33.4913,-56.4536,3
-31.5837,-60.5184,0
-32.6230,-51.8584,0
-33.0593,-57.6213,3
-33.9074,-48.9296,0
-11.5034,-53.5644,0
-31.2582,-59.4329,0
-30.9874,-53.5429,0
 -8.6558,-57.3191,0
-32.3502,-60.3965,0
-14.0991,-58.8091,0
-31.0548,-56.9458,0
 -5.2005,-36.8143,0
-30.9973,-54.5024,0
-33.2835,-56.3985,3
-33.1640,-57.5700,0
-32.1742,-53.2599,0
-31.1719,-59.9552,0
-31.7870,-60.4175,0
-33.3649,-56.2768,3
-33.9720,-49.2135,0
-11.4824,-54.5910,0
-10.4246,-53.9438,0
-32.7973,-55.7178,0
-10.9624,-53.6715,0
-31.4822,-54.4591,0
-30.4106,-56.5484,0
-31.4900,-61.7300,0
 -9.7959,-55.4701,0
-10.8674,-55.3854,0
-14.2833,-62.0766,0
-30.6611,-53.7989,0
-31.8997,-58.6546,0
-21.9418,-50.7754,0
-30.5729,-56.3549,0
-31.0428,-54.2101,0
-11.2758,-53.1184,0
-33.2637,-51.3407,0
-16.2077,-64.3576,0
-33.3953,-56.1961,3
-10.5679,-53.4847,0
-32.2964,-51.7654,0
-31.5699,-61.6663,0
-24.2884,-65.6143,0
-31.2274,-56.5988,0
-33.9742,-48.8640,0
 -5.2760,-36.8600,0
-31.6837,-53.8269,0
-32.0040,-53.2444,0
-12.3453,-58.3053,0
 -7.5437,-57.5504,0
-31.2654,-61.5022,0
-33.4655,-55.8641,3
-31.8379,-53.5873,0
-31.1240,-56.7089,0
-31.3310,-57.0676,0
-33.5265,-55.6703,3
-32.9174,-51.6595,0
-31.6267,-61.5888,0
-33.3467,-55.6471,3
-30.2435,-62.6583,0
-31.2320,-56.4897,0
-18.7244,-50.9863,0
 -9.7803,-55.7050,0
-15.1674,-58.9652,0
-32.0289,-53.5312,0
-31.2695,-61.8856,0
-33.5658,-55.9015,0
-17.8673,-69.5088,0
-31.7558,-60.4157,0
-31.3932,-58.4541,0
-33.2783,-55.6761,0
-30.7520,-55.7236,0
-11.1272,-53.2599,0
-33.0797,-51.5033,0
-21.9425,-50.7756,0
-10.1315,-52.8107,0
-31.4704,-59.2685,0
-31.7651,-53.5191,0
-31.8228,-58.3662,0
 -9.8684,-55.2228,0
-30.4831,-56.3067,0
-31.3575,-61.5202,0
-31.2221,-59.8013,0
-30.9066,-55.9637,0
-31.3718,-59.3021,0
-31.0736,-57.4086,0
-11.2170,-53.0615,0
-33.6895,-49.6051,0
-10.1230,-54.7042,0
-33.9756,-48.8789,0
-34.3822,-48.4379,3
-31.2839,-52.2860,0
-33.1632,-51.3734,0
-30.5440,-53.1874,0
-19.5335,-68.8925,0
-11.4165,-60.4269,0
-32.1297,-51.9562,0
-34.4935,-48.3715,3
-11.4127,-53.2164,0
-19.3510,-66.1124,0
-34.5896,-48.3429,3
 -9.7856,-55.3684,0
-31.5471,-59.2600,0
-33.9073,-49.5029,0
-31.5466,-54.2618,0
-31.3012,-59.8678,0
-34.7169,-48.3737,3
-18.3247,-66.6233,0
-30.9628,-55.7464,0
-11.2762,-53.0874,0
-31.9231,-53.3563,0
-14.1717,-58.6219,0
-30.3971,-56.4490,0
-31.1127,-55.2337,0
