  5.5002,-74.9483,0
-25.7923,-54.0167,0
-27.3451,-63.9148,0
-31.0742,-22.5674,0
-27.2252,-57.4804,0
  2.0892,-80.0272,0
 -3.9332,-69.9083,0
-25.3699,-54.7189,0
-26.5652,-63.5353,0
-25.9297,-54.0747,0
-28.4506,-60.0621,0
-31.0722,-22.5696,0
-22.1860,-46.0019,0
-31.0957,-22.5449,0
-31.0581,-22.5839,0
 -5.8930,-50.9521,3
 -6.9188,-57.2712,0
 -5.9423,-50.8759,0
-27.4864,-60.3873,0
-31.0291,-22.6143,0
-32.2247,-20.2350,0
-26.7762,-63.6451,0
-27.3822,-57.0173,0
-31.6260,-21.3864,0
-28.2294,-60.3155,0
-25.6471,-54.4213,0
  3.1243,-78.0493,0
 -5.5911,-51.3516,0
-28.3909,-60.7250,0
 -6.2412,-55.5550,0
-28.6474,-59.3653,0
-31.0517,-22.5916,0
-23.4686,-46.2372,0
 -7.1726,-57.1403,0
-28.0496,-60.4359,0
-31.0364,-22.6074,0
-23.5104,-45.9043,0
-31.0647,-22.5780,0
-31.7175,-21.2851,0
-21.6468,-64.1501,0
-25.4017,-54.7357,0
  4.7005,-24.7453,0
-26.5817,-63.3680,0
-31.7173,-21.2852,0
 -9.1601,-76.2946,0
-31.0586,-22.5842,0
 -6.1735,-55.8107,0
-25.6030,-54.3251,0
-31.6543,-21.3552,0
-32.2235,-20.2367,0
  5.0271,-84.9778,0
-31.0380,-22.6055,0
  2.1386,-78.7456,0
-26.8504,-63.2709,0
-28.6006,-59.5019,0
-31.0336,-22.6096,0
-25.3709,-54.7131,0
-31.0293,-22.6136,0
-31.7188,-21.2826,0
