-11.7034,-54.4241,0
-11.8555,-54.4089,0
-29.2061,-55.9186,0
-11.8555,-54.4087,0
-11.7034,-54.4239,0
-11.7034,-54.4239,0
-11.7032,-54.4237,0
-11.8553,-54.4085,0
-11.8547,-54.4087,0
-29.3508,-55.6772,0
 24.5022,-86.2869,0
 24.1713,-94.3445,0
  0.9481,-47.3146,0
-11.6276,-54.3493,0
-29.0238,-55.8095,0
-29.3245,-55.7884,0
-29.7230,-54.9462,0
 24.9312,-95.9798,0
 12.3505,-124.5197,0
  3.3071,-33.1991,0
 24.8753,-96.0279,0
 48.5422,-42.4372,0
-11.8582,-54.2443,0
-11.8559,-54.4094,0
-18.4880,-47.0654,0
 42.4691,-42.1215,0
-11.7773,-54.5811,0
-29.1630,-55.7332,0
 24.8569,-85.6788,0
-32.2007,-65.2316,0
-32.3922,-66.1025,0
-11.7775,-54.5810,0
  2.8148,-34.2187,0
