 24.9686,-86.2061,0
 23.7799,-87.8139,0
 26.5435,-94.9969,0
-29.7739,-57.2013,0
 26.8350,-82.5131,0
 23.9737,-87.6173,0
 26.8927,-94.3495,0
-13.6406,-41.7967,0
-39.9484,-61.2681,0
 22.3005,-91.3918,0
-29.4666,-53.4777,0
 27.0343,-94.0045,0
-13.6308,-42.1955,0
-29.1228,-57.4149,0
-13.6410,-41.7968,0
-36.2401,-67.7020,0
-28.9086,-56.4335,0
-31.4791,-53.6006,0
-29.1292,-56.1137,0
  6.3692,-78.1294,0
 26.8112,-93.8690,0
-28.8063,-57.7193,0
-32.3452,-50.5875,0
-13.6410,-41.7974,0
-13.6310,-42.1960,0
 27.3630,-93.5395,0
-29.2706,-56.8402,0
-13.6311,-42.1965,0
 22.0701,-89.0453,0
 24.3160,-87.0119,0
-29.1890,-57.0099,0
-13.6311,-42.1966,0
 23.3115,-89.0709,0
-29.6373,-53.4669,0
 22.8077,-89.4896,0
 26.9798,-91.3387,0
-28.8639,-58.0990,0
-13.6312,-42.1967,0
-29.1181,-57.5682,0
 26.7453,-82.5923,0
-13.6413,-41.7978,0
-28.8968,-56.4192,0
-18.0912,-46.6078,0
-35.0863,-67.9918,0
 26.8246,-94.3322,0
-13.6312,-42.1963,0
 24.7603,-86.2816,0
-13.6314,-42.1961,0
-29.1775,-57.0311,0
 26.0461,-85.4699,0
 25.5919,-83.0791,0
 27.5266,-93.3875,0
  3.6230,-68.5216,0
-13.7060,-42.3391,3
 24.2832,-87.0159,0
 22.6641,-90.3959,0
-29.0540,-57.6050,0
 26.3686,-94.4125,0
 26.6897,-82.8120,0
-13.6318,-42.1953,0
 22.8520,-89.5110,0
 23.1886,-85.5554,0
-13.7066,-42.3382,3
-29.5065,-55.9316,0
-29.0165,-57.3902,0
-10.1359,-52.4326,0
-13.6321,-42.1951,0
 26.7241,-93.4821,0
-29.6593,-57.2478,0
-29.7911,-53.1257,0
-29.1656,-57.4907,0
-28.8946,-56.4313,0
-29.0745,-57.8806,0
-29.1725,-56.0534,0
 24.6040,-86.5573,0
 23.3150,-89.0712,0
 24.1176,-87.2536,0
-28.8473,-57.7392,0
-29.2455,-56.9088,0
 26.8333,-93.6749,0
-29.0925,-57.5529,0
 22.6808,-90.4718,0
 23.9405,-85.1857,0
-13.6320,-42.1961,0
 26.9794,-91.3527,0
-13.7067,-42.3387,3
 26.4791,-95.0522,0
 26.8884,-93.8866,0
-29.2417,-57.1314,0
 24.5216,-86.7077,0
 24.7561,-86.3222,0
 26.2867,-94.5846,0
-29.1168,-57.4408,0
-13.5592,-41.9736,0
-29.0394,-58.8882,0
-29.6550,-55.5020,0
-28.9577,-58.5524,0
-28.9457,-56.4165,0
-13.6294,-42.1971,0
-29.3810,-55.6846,0
 23.9221,-87.6175,0
-30.9543,-51.6947,3
-28.5671,-59.2376,0
-29.6227,-53.3646,0
 25.0219,-86.0068,0
-29.7766,-56.2134,0
 26.7407,-82.6189,0
 22.6425,-90.4279,0
 23.7164,-85.2184,0
-13.7065,-42.3395,3
-31.0650,-51.8173,3
-13.6318,-42.1966,0
 26.3934,-94.2779,0
 23.3086,-89.0612,0
-29.6515,-54.5580,3
 26.4970,-82.7871,0
 23.9279,-87.7431,3
-29.1149,-56.0595,0
-29.2448,-56.8157,0
-29.5243,-54.6949,0
-31.0822,-51.8176,3
-13.6320,-42.1964,0
-29.9338,-54.4079,0
 23.9090,-87.7750,0
-28.7504,-59.0460,0
-29.1435,-57.6191,0
-31.1106,-51.5291,0
-29.0843,-56.9508,0
 25.2327,-84.6977,0
 25.3629,-85.4053,0
-28.9246,-56.4134,0
 26.7982,-94.2405,3
-13.6261,-42.1971,0
 26.1912,-85.0770,0
-28.9459,-59.0477,0
-29.0291,-54.4725,0
-30.6377,-51.3909,0
 26.8538,-94.2756,3
-13.7068,-42.3388,3
-40.2719,-61.3721,0
 26.8454,-94.4412,0
-29.3992,-53.5414,0
-29.1625,-56.1191,0
-29.1247,-54.2417,0
 26.8233,-94.3311,0
 26.7158,-93.5879,0
 26.4905,-94.9371,3
 24.3119,-88.2640,0
 22.6981,-90.3877,0
  6.0697,-77.0013,0
 22.8500,-89.5007,0
-29.0893,-57.4624,0
 26.8478,-82.5214,0
 26.2104,-85.2789,0
-28.9648,-56.3625,0
 26.4807,-94.8629,0
-29.5352,-54.3528,0
-13.7049,-42.3370,0
 23.3127,-89.0881,0
-29.4595,-55.2351,0
 23.4771,-85.3569,0
-30.5849,-53.9694,3
-29.2011,-56.8338,0
-28.8231,-57.7529,0
-30.4216,-54.0074,3
 26.1592,-83.0040,0
-29.2151,-56.1084,0
-30.3104,-53.9351,3
-29.0040,-57.6062,0
 26.7288,-93.4014,0
 24.7124,-86.2706,0
-29.1731,-56.4725,0
-29.1676,-57.3890,0
 26.1652,-82.9686,0
 22.3042,-91.3691,0
