-34.8580,-64.8225,0
-14.4863,-71.3889,0
-40.8959,-63.3634,0
-35.5013,-64.8993,0
-36.0821,-64.1190,0
-35.0560,-64.9119,0
-36.2216,-64.2547,0
-36.5047,-63.2627,0
-35.8487,-63.5904,0
-27.9032,-49.6957,0
 -2.2848,-74.4067,0
-36.9312,-63.0707,0
-34.7259,-64.7754,0
 -9.2347,-56.0185,0
 24.6396,-93.9450,0
 26.5656,-90.3865,0
-11.9036,-59.4706,0
-35.8955,-64.8686,0
 -2.1658,-74.4106,0
-14.1688,-72.2333,0
 25.6044,-92.1902,0
-35.9654,-64.1804,0
-19.7685,-43.8920,0
 23.7081,-94.4724,0
-36.1325,-64.5416,0
-37.2477,-62.6644,0
 24.8500,-93.4700,3
-15.0204,-70.5550,0
 24.6819,-93.9293,0
-36.5359,-63.4724,0
-36.3070,-64.2163,0
 25.0156,-84.5966,0
-33.2696,-67.7370,0
 25.6261,-92.5821,3
-35.4189,-64.8567,0
-35.0184,-64.7870,0
-37.1860,-63.0116,0
 24.8466,-93.4516,0
-40.5604,-67.8102,0
-36.1395,-64.1937,0
-36.2908,-64.5156,0
-15.9661,-69.3542,0
-11.5933,-57.0333,0
-35.8424,-63.7022,0
 24.2538,-94.3413,0
-39.8531,-63.1930,0
-37.0152,-63.0690,0
 25.6964,-92.5466,0
-19.7797,-44.0574,0
-10.3412,-47.6472,0
-34.9795,-64.7826,0
 25.2415,-84.3447,0
-36.3880,-63.5568,0
-37.7965,-62.3473,0
-36.2221,-64.5406,0
-11.5943,-56.9983,0
 23.8690,-93.9697,3
-33.7599,-65.9397,0
-36.6363,-63.1961,0
-34.6104,-64.8858,0
-35.9783,-64.7594,0
 26.6030,-90.4037,3
 24.0139,-93.9403,3
-36.0580,-64.2984,0
-18.7853,-67.0994,0
  5.2186,-76.7934,0
  5.9448,-62.0058,0
-28.0692,-48.2435,0
-35.8806,-64.6145,0
-37.4942,-62.4373,0
-18.7087,-67.0433,0
-34.5206,-64.8689,0
 23.9934,-94.0174,0
-17.4314,-67.6579,0
 26.6578,-90.3695,3
-29.1843,-54.5288,0
-36.2065,-64.2796,0
-36.4481,-63.4906,0
 25.4758,-92.1810,0
-35.9065,-64.7807,0
-35.9052,-64.4815,0
 25.1697,-84.4468,0
-36.9196,-62.9428,0
-35.9262,-63.7448,0
  0.6606,-75.3597,0
-36.2107,-64.7207,0
 24.2236,-94.4077,0
-27.9235,-48.3671,0
 26.5996,-90.3034,0
 30.6227,-45.0789,0
-17.0473,-61.1696,0
 24.6413,-93.9430,0
 25.3406,-92.8214,0
-40.9975,-67.3465,0
-33.5687,-67.6313,0
-18.5412,-67.1707,0
-10.4560,-47.4870,0
-11.6535,-57.2522,0
-21.0084,-43.4675,0
-37.0777,-63.0550,0
-36.6121,-64.2881,0
-17.3036,-67.5044,0
-14.5238,-70.8347,0
-36.4633,-63.6351,0
-34.4263,-64.9126,0
 24.6405,-93.9560,0
-11.9004,-59.5226,0
 29.1117,-87.9517,0
-33.3283,-68.0558,0
-36.0241,-64.8736,0
 24.2529,-94.2984,0
-35.9931,-64.5071,0
-25.9453,-59.4563,0
-35.5184,-64.6997,0
-33.7975,-66.1124,0
-36.0105,-64.1835,0
-36.3654,-64.4919,0
-28.3316,-48.2416,0
-36.2941,-64.3376,0
-35.9306,-63.9040,0
-34.9424,-64.8308,0
