 23.2889,-92.3448,0
-28.8646,-57.5504,0
  2.6509,-33.8720,0
 24.4715,-88.4548,0
-32.7031,-62.5186,0
-40.3012,-60.3040,0
-31.5593,-66.7301,0
 -7.4090,-59.5028,0
 25.1652,-89.3817,0
-33.2370,-62.4597,0
 24.5699,-89.9275,0
 23.0764,-92.5974,0
-31.5590,-66.7301,0
 -6.2265,-62.8648,0
 25.5166,-85.9875,0
-32.0281,-66.3360,0
-32.7038,-62.4721,0
-28.7033,-57.0006,0
 25.2197,-86.0202,0
-31.4829,-66.6251,0
-31.6738,-66.4694,0
 24.8379,-88.2674,0
 24.8942,-86.1163,0
-29.0748,-55.8446,0
 25.1477,-89.3589,0
 -7.5846,-59.3128,0
 26.3060,-88.8661,3
 26.5238,-88.9203,3
-29.4945,-54.7335,0
-37.4131,-69.7137,0
-40.0195,-63.6731,0
 26.6361,-89.0856,3
-31.9598,-66.4444,3
 26.6684,-89.2244,3
-31.3135,-55.8603,0
 26.7525,-89.3862,3
-31.8807,-66.4763,0
 25.0163,-85.9641,0
-29.2846,-56.8901,0
 26.9888,-89.3416,3
-32.7782,-62.5629,0
  6.0486,-74.9345,0
 26.5329,-89.2878,0
-33.3439,-62.5857,0
 27.0329,-89.3384,3
-29.1471,-55.5933,0
 27.0753,-89.3498,3
 25.1123,-89.3861,0
-31.7917,-66.4390,0
 -6.4233,-59.7459,3
-31.4826,-66.7387,0
 23.8854,-87.1186,0
 23.1480,-92.4398,0
  2.4804,-30.8636,0
 -6.3966,-59.6498,0
 27.1975,-89.3855,0
-32.6954,-62.5008,0
 23.7193,-91.8484,0
 25.1208,-89.3014,0
  6.3475,-74.6883,0
 24.5377,-88.4539,0
-29.4544,-55.4740,0
-29.5030,-54.7912,0
-31.6465,-66.7195,0
  3.9820,-64.0070,0
-38.6737,-67.9489,0
 26.0177,-85.1301,0
 25.1497,-89.3883,0
 25.3582,-85.8849,0
 25.0518,-85.9614,0
 23.0821,-92.5998,0
 26.1979,-85.3379,0
 26.6682,-88.3811,0
 -6.2446,-63.6005,0
-31.7132,-66.3976,0
 25.1312,-90.5354,0
 25.2054,-89.3913,3
 -6.4686,-62.0183,0
 25.4544,-85.9081,0
-37.5000,-69.7311,3
-28.7544,-57.3712,0
 25.2251,-89.3659,0
 23.8893,-87.1345,0
 23.2890,-92.2348,3
-37.5528,-69.6793,0
 -6.2465,-62.0698,0
 23.3095,-92.2115,0
 24.6908,-88.2809,0
-32.7074,-62.4910,0
 25.0504,-85.9850,0
  6.1925,-74.2151,0
-32.5481,-62.5519,0
 24.3205,-86.4451,0
-28.9870,-55.9341,0
-39.9104,-62.7632,0
-31.5914,-66.6358,0
-33.3847,-62.2771,0
-29.3574,-55.2857,0
-32.6940,-62.5072,0
 25.6089,-85.4364,0
-33.4063,-62.1171,0
-33.4169,-62.3454,0
 -6.4567,-62.9528,3
  6.1894,-75.0982,0
 25.0030,-89.5041,3
 23.8221,-91.7821,0
  2.8988,-28.4693,0
 -6.4964,-62.9852,0
 24.9524,-89.5431,0
-29.6159,-54.4757,0
 25.6901,-85.3715,0
-29.9245,-54.1159,0
 23.0702,-92.5743,0
