-26.6895,-51.5908,0
 -7.6045,-55.4912,0
-19.3311,-55.1820,0
-25.1234,-50.7435,0
-32.2634,-70.4308,0
-26.0737,-53.6029,0
-10.2309,-54.0835,0
-24.3685,-52.4534,0
 -8.7808,-45.8949,0
-24.5038,-48.0876,0
-15.2712,-58.9976,0
-16.9390,-57.0252,0
-14.0152,-72.9253,0
-17.8159,-56.1467,0
 -3.5791,-42.7384,0
-11.2156,-60.2739,0
-26.2257,-53.8113,0
 -6.7221,-62.3724,0
 -3.3620,-43.9492,0
-11.7183,-56.2024,0
-26.7264,-51.7313,0
 -7.7588,-54.2521,0
-26.0799,-48.5848,0
  1.6371,-71.2082,0
-26.5435,-53.4733,0
-22.3521,-44.2741,0
-22.0463,-55.6121,0
 -5.1958,-57.3160,0
-14.3221,-61.2811,0
-21.3745,-46.2385,0
  0.6262,-71.2851,0
  4.9335,-74.2092,0
 -7.4399,-55.8287,0
-17.7633,-56.2697,0
-22.7695,-62.1073,0
-14.4931,-58.8451,0
-16.5165,-69.7916,0
-19.2020,-55.3722,0
-21.8090,-44.1700,0
 -7.9786,-53.8855,0
-12.2935,-55.6730,0
-24.4846,-51.2472,0
-15.8191,-59.7288,0
-26.4653,-48.7325,0
 -9.9982,-44.4310,0
 -3.5155,-42.7881,0
-26.4149,-51.5610,0
-26.0595,-53.6844,0
-24.3001,-50.2766,0
 -8.2102,-53.8200,0
-21.3138,-46.3731,0
 -7.1875,-63.2155,0
-26.8831,-50.3795,0
-26.0938,-56.7270,0
-27.2194,-53.9778,0
 -7.7689,-54.2277,0
-11.6901,-52.6608,0
 -8.6579,-53.8705,0
-14.6462,-72.8726,0
 -8.9648,-53.3613,0
-26.6633,-48.6711,0
-22.7641,-49.3518,0
-17.5189,-69.0191,0
-10.8341,-54.3575,0
 -8.8767,-45.2896,0
-25.7005,-50.8340,0
-19.7923,-53.2953,0
-21.5655,-46.5456,0
-27.2168,-48.6773,0
-13.1057,-60.5755,0
-26.4353,-54.5580,0
-26.2131,-54.4843,0
-13.6490,-74.5074,0
 -5.5179,-57.2590,0
 -8.0606,-53.8551,0
-15.1922,-59.0086,0
-14.4199,-58.9139,0
-13.1838,-60.5002,0
 -9.5431,-56.5575,0
-16.8815,-68.7851,0
-13.8862,-73.2193,0
-10.2477,-55.1680,0
 -3.5061,-43.8969,0
-24.5258,-52.2411,0
-26.6984,-51.6841,0
-24.8767,-50.8737,0
 -9.9204,-44.4118,0
-19.3494,-55.2017,0
-22.8369,-62.0553,0
 -7.7564,-54.5867,0
-22.0334,-55.5881,0
-15.9179,-59.7260,0
-19.5886,-67.1037,0
-11.0136,-58.5912,0
-21.1617,-46.5624,0
-26.6398,-51.5100,0
-24.3493,-52.4892,0
-21.7768,-44.2664,0
-14.0497,-61.2439,0
-27.0701,-53.1766,0
-21.3663,-55.6947,0
-17.7698,-56.1863,0
-26.5808,-48.5349,0
-20.0987,-63.6631,0
-11.9080,-53.8422,0
-11.2260,-60.2948,0
-26.5185,-53.4832,0
-13.8977,-74.2514,0
-15.8730,-70.1893,0
-22.7710,-62.0400,0
 -8.4016,-53.9558,0
-21.8209,-43.9222,0
 -4.1676,-45.2267,0
  0.5157,-71.1831,0
 14.4422,-130.3823,0
-12.8748,-60.8710,0
-14.4259,-58.8348,0
-15.8299,-59.7762,0
 -9.0493,-53.3191,0
-11.9851,-58.0179,0
-22.4461,-66.0922,0
