-12.4821,-48.7134,0
 -8.8449,-74.7483,0
  3.2488,-35.9003,0
-12.4825,-48.7138,0
-28.9624,-56.5069,0
 23.0637,-87.6579,0
-28.9052,-56.5856,3
 47.8359,-43.0322,0
-28.9141,-56.7232,0
  4.6265,-78.9879,0
-12.5594,-48.7036,0
-12.5423,-48.7059,0
-32.1554,-66.1907,0
-12.5587,-48.7036,0
 -3.2014,-58.3871,0
-12.4801,-48.7142,0
-29.4678,-55.4402,0
-29.8352,-56.2308,0
-12.4805,-48.7135,0
-29.4441,-56.2657,0
  4.8257,-78.7166,0
-12.4809,-48.7136,0
-31.9969,-66.1055,0
-12.4814,-48.7137,0
-12.4815,-48.7140,0
-12.4817,-48.7143,0
 24.4142,-86.1338,0
-28.8349,-56.5520,0
-29.0311,-56.5141,0
