-33.6992,-67.7964,0
-25.0316,-60.4017,0
 -9.4399,-57.1052,0
-28.2118,-48.6587,0
-34.6263,-66.4979,0
  2.6667,-38.2122,0
-41.5101,-63.6676,0
-28.4562,-54.8628,0
-28.1768,-55.1057,0
-35.4812,-65.6036,0
-20.3189,-42.2517,0
-11.3990,-56.5351,0
 24.7739,-85.1145,0
-26.7034,-58.2181,0
-34.2369,-66.8145,3
-10.4735,-54.0996,0
-25.9595,-49.3311,0
 -6.4722,-55.0665,0
-27.7189,-49.3106,0
-14.5620,-71.1012,0
 -8.1704,-61.3659,0
 25.6631,-92.7994,0
 24.7219,-94.7413,3
-11.3508,-59.5772,0
 24.9741,-93.2086,0
-34.5849,-66.4672,0
-29.2363,-54.5655,0
-35.7661,-65.5017,0
 -3.4732,-50.8258,0
-36.2332,-64.0964,0
-34.2720,-66.7708,0
-28.0896,-55.1432,0
-27.3967,-50.5572,0
 -9.9632,-59.7108,0
-28.0538,-48.8620,0
-41.8044,-67.8459,0
-27.3167,-56.0975,0
 -2.2683,-50.3406,0
-33.7781,-67.7488,0
-29.1211,-54.9096,0
-28.4724,-54.9272,0
-33.6181,-68.0369,0
 26.1930,-91.2067,3
-38.6463,-63.0308,0
-18.7740,-67.5318,0
 24.3464,-93.8105,0
 24.7663,-94.7134,0
-40.3104,-63.6907,0
-37.8887,-63.4803,0
 26.3577,-91.1693,3
-25.3097,-59.9778,0
-15.8177,-70.3608,0
-29.2231,-54.4883,0
-14.6052,-71.4020,0
-39.5106,-63.3630,0
 -3.7035,-50.8960,0
-35.8900,-65.4524,0
-33.6720,-68.0314,0
-38.1545,-63.4295,0
-36.2057,-64.0724,0
-33.7795,-67.6550,0
-28.1966,-48.7198,0
-36.6431,-63.6565,0
-19.5872,-65.9911,0
-37.3900,-63.2648,0
-15.2847,-70.5006,0
-36.6077,-64.3050,0
-11.9537,-61.5022,0
-36.1662,-63.7929,0
-17.5923,-67.4369,0
 -7.5504,-45.9987,0
-35.3162,-65.8137,0
-11.3772,-56.7138,0
 24.0446,-93.3925,3
-28.1874,-55.1639,0
-20.6986,-44.2462,0
 23.6480,-95.0685,0
-35.0734,-65.9112,0
-34.9138,-65.8880,0
-36.6268,-64.3238,0
-16.1826,-70.0647,0
-28.4627,-54.8722,0
-38.0275,-63.4462,0
-11.7505,-60.2952,0
-26.7706,-58.2131,0
-20.1952,-42.2701,0
 26.4374,-91.1879,0
 25.9178,-91.4322,0
 -9.4365,-57.1830,0
-21.2088,-45.0387,0
-27.1361,-50.4887,0
-35.8919,-65.3555,0
