-32.8866,-62.3893,0
-32.0659,-66.4323,0
-28.8643,-57.3330,0
 26.1098,-85.0816,0
-29.1348,-55.5006,0
 28.6899,-47.2367,0
-33.2432,-62.4254,0
 26.0838,-85.2075,0
  6.4383,-74.6827,0
 25.5970,-89.2269,3
 23.9714,-91.5622,0
-37.3325,-69.9707,0
 25.4235,-89.2542,3
 25.3705,-89.2622,3
-31.4805,-66.6643,0
-33.4088,-62.0852,0
-31.6764,-66.2296,0
 -5.9209,-63.8065,0
 25.2828,-89.4461,0
-32.6811,-62.3402,0
 23.0564,-92.6505,0
-29.0750,-55.7359,0
 23.6605,-91.8690,3
 25.1858,-85.8827,0
 24.6222,-88.3232,0
 23.5211,-92.0094,3
-31.9620,-66.0514,0
 23.5178,-91.9171,0
  2.5301,-32.8683,0
 25.3740,-85.7956,0
  3.8681,-63.9793,0
-29.0953,-55.7302,0
-31.4251,-66.5171,0
 26.8179,-88.3265,3
-33.1678,-62.4221,0
 26.9387,-88.3161,3
-31.6480,-66.3671,0
-37.2620,-70.3532,0
 24.7666,-90.1407,0
 25.2925,-85.8155,0
-29.0024,-55.7540,0
-33.2372,-62.2674,0
-29.0205,-55.6726,0
-31.5163,-66.6243,0
 23.0795,-92.5737,0
 -9.1085,-50.3266,0
-31.6472,-66.2790,0
-32.1658,-62.7140,0
-37.2540,-70.1090,0
-33.3178,-62.2494,0
-32.7076,-62.3964,3
 24.7877,-88.0843,0
  6.3547,-74.6618,0
 -6.4636,-59.7964,0
 23.9909,-90.1726,0
-29.4572,-55.6924,0
-32.8102,-62.5146,0
-31.8651,-66.2114,0
 24.7643,-88.1397,0
 24.9623,-88.4382,0
 23.0731,-92.6550,0
  3.7485,-24.7788,0
-39.8532,-62.7652,0
-29.0754,-55.7366,0
 25.2123,-85.9496,0
-32.6320,-62.3520,0
 -6.4060,-62.1461,0
 28.8554,-96.2820,0
-28.5409,-56.2662,0
-29.1339,-55.7368,0
 26.2884,-84.9861,0
-29.0825,-55.4576,0
  3.8153,-24.1219,0
 26.2879,-84.9781,0
-32.8298,-62.3714,0
-31.5838,-66.3633,0
-29.6795,-54.2765,0
-39.1569,-67.7887,0
-20.4863,-54.3953,0
 24.1556,-86.9350,0
-29.4941,-55.2010,0
-32.6785,-62.3548,0
  1.9602,-32.1057,0
  6.3333,-74.4426,0
 24.7714,-88.1562,0
 25.1646,-85.8604,0
 25.4531,-89.1818,0
 -9.1525,-50.3122,0
-33.4086,-62.0251,0
-31.6467,-66.1935,0
-31.4845,-66.5630,0
-29.1359,-55.5284,0
 25.2137,-85.9114,0
-29.1609,-56.4460,0
-32.6594,-62.3932,0
-28.9661,-55.9734,0
 -6.2211,-62.1425,0
-29.6895,-54.3649,0
 25.3976,-85.7993,0
 -3.1890,-77.0714,0
-29.0684,-55.7379,0
