 -5.9077,-62.9856,0
-24.8509,-64.3304,0
-24.6483,-51.8232,0
-24.4316,-51.8990,0
-23.0255,-53.1785,0
  2.2042,-78.9576,0
 -7.8995,-59.4401,0
-27.4221,-60.9482,0
  3.5033,-78.1664,0
-26.2280,-62.9197,0
-23.8994,-47.3582,0
-23.2312,-53.8648,0
-24.0173,-64.5136,0
  2.4675,-79.3088,0
-24.5309,-63.9830,0
-22.9354,-53.1391,0
-27.4011,-59.4933,0
-23.9844,-47.3248,0
-22.8007,-47.8983,0
-23.8308,-64.4492,0
-25.9943,-63.1815,0
-27.8844,-59.4965,0
  5.6271,-78.0585,0
 -6.0736,-56.5363,0
  5.8198,-78.0290,0
-24.6515,-51.8233,0
