-18.7889,-66.3838,0
-29.2254,-55.7975,0
 24.7229,-91.7109,3
 -7.2743,-63.5902,0
-33.2912,-66.9565,0
 23.5403,-93.9137,0
-20.3653,-43.2959,0
 24.6038,-91.7402,0
 -6.3267,-56.9540,0
 24.7991,-91.8065,3
 23.6304,-93.8198,0
-32.9327,-67.2501,0
 26.7894,-89.5916,0
-27.7673,-48.2881,0
-18.4325,-66.4169,0
-29.2734,-55.8261,0
 24.8895,-91.4029,0
-32.8966,-64.9407,0
 24.8705,-91.8778,0
 -2.1212,-55.7050,0
-39.7640,-61.9751,0
-32.6419,-67.4067,0
-39.5600,-68.1311,0
  2.3478,-33.9500,0
 24.4966,-91.6517,3
 23.4926,-93.7953,0
 23.7650,-93.5225,0
-40.3531,-67.4058,0
-33.3370,-68.3215,0
-22.2626,-65.5866,0
-22.0278,-65.5646,0
 24.5294,-91.6289,0
 26.6750,-89.6502,0
-36.5736,-61.8905,0
 23.4606,-93.9991,0
 23.9330,-93.2217,0
 25.1809,-84.0219,0
 -5.8836,-56.6148,3
-36.7254,-61.6941,0
 24.8892,-91.3842,0
 -5.9577,-56.6208,0
 24.2340,-92.7089,0
  2.6002,-32.1847,0
 23.7858,-93.5414,0
 23.6117,-93.7589,0
 23.4290,-88.1833,0
 26.5770,-90.3989,0
 24.3456,-87.6601,0
  5.0443,-63.5836,0
 23.9432,-93.3750,3
 23.6051,-93.7438,0
-35.0124,-63.1765,0
-33.0696,-68.5302,0
-22.1587,-65.5950,0
 26.8255,-89.6589,0
 -6.1606,-61.6156,0
-35.4517,-62.9488,0
-29.2452,-55.7829,0
 -1.9246,-55.7692,0
-40.9267,-63.9732,0
 23.9078,-93.4190,0
-35.7839,-62.8967,0
-33.0326,-67.8095,3
-34.8983,-63.6557,0
 23.4685,-94.0019,0
-33.1581,-67.6234,0
-33.2378,-68.3392,0
 23.5347,-93.8259,0
 23.7662,-93.5283,0
 23.6730,-84.7138,0
 -6.4126,-59.4662,0
-27.3533,-48.6235,0
 24.4870,-87.1221,0
 -7.1928,-57.9914,0
 23.4389,-88.2164,0
-22.4861,-65.4346,0
 25.9812,-90.4771,0
 26.7941,-89.5805,0
-29.2533,-55.8632,0
-36.2929,-62.6134,0
 23.5525,-93.7418,0
-33.0071,-64.4381,0
 23.4544,-93.9313,0
 26.0488,-90.4234,0
 24.3508,-91.8354,0
-33.4324,-68.0355,0
  5.5000,-74.1427,0
 24.5211,-91.6550,3
-20.6182,-43.2802,0
 24.8878,-91.3862,0
 24.4841,-91.6729,0
 25.8376,-90.7677,3
-33.4096,-67.1135,3
-39.6403,-68.0863,0
-22.1816,-65.5218,0
-33.4812,-67.0768,3
 25.9422,-90.6976,3
-35.8809,-62.8776,0
-40.1888,-62.9932,0
-33.0158,-68.6239,0
 23.6429,-93.7020,0
-33.1354,-68.1108,0
 23.7999,-93.5265,3
 25.9460,-90.6736,0
-33.5918,-67.0643,0
-22.1683,-65.3233,0
 25.3802,-83.8520,0
-21.9208,-65.6679,0
 26.5213,-90.2971,0
 23.4587,-94.0278,0
-36.6690,-61.6545,0
 23.8344,-93.5316,0
 25.9308,-90.4485,0
 -5.8639,-60.9125,0
 24.3680,-87.5730,0
 23.5160,-93.8281,0
-35.1352,-63.5546,0
 -6.1786,-61.6750,0
 -6.3509,-59.5742,0
  5.5931,-74.1793,0
 -6.6061,-60.1073,0
 24.8752,-91.3821,0
-10.7947,-58.2227,0
 -5.9552,-60.7265,0
 24.1439,-92.9493,3
-29.2443,-55.7956,0
 -5.6594,-43.6866,0
 23.4358,-88.2134,0
 23.5521,-93.7316,0
-32.8875,-67.6640,0
-32.6561,-67.3260,0
-33.1045,-66.8534,0
 26.8250,-89.6042,0
 24.1899,-92.9391,0
-22.2020,-65.5786,0
-28.1159,-53.9827,0
 23.9676,-93.2713,0
-39.8435,-67.5871,0
 24.4741,-92.6166,3
-33.3817,-64.2485,0
-32.9047,-68.3607,0
-29.1905,-55.7821,0
 24.5332,-92.5226,3
 -2.1719,-75.4898,0
  5.8058,-75.0835,0
-20.5461,-43.2083,0
 23.7661,-93.5266,0
 24.5660,-91.6830,3
 24.5581,-92.5099,0
 23.4615,-94.0074,0
 26.5379,-90.3299,0
-22.1740,-65.6577,0
 24.5708,-91.7111,0
-32.8130,-65.2265,0
-29.1753,-55.7949,0
  4.6569,-62.1368,0
-22.1217,-65.2175,0
-21.9876,-65.6509,0
 -6.9244,-57.8395,0
-34.7349,-63.3898,0
-33.2661,-68.2856,0
-14.1733,-71.3909,0
-35.4576,-63.0209,0
 -2.0918,-55.7057,0
 23.4971,-93.7946,3
 26.7253,-89.5587,0
-36.3501,-62.3070,0
-22.6068,-65.5094,0
 23.5937,-93.7472,0
-36.6893,-61.7551,0
 -6.6232,-58.6855,0
 25.7941,-90.4689,0
-40.0922,-61.7940,0
 24.9231,-91.4175,0
 -7.7152,-63.6544,0
 22.9247,-88.4914,0
-32.7756,-67.4649,0
 24.2793,-92.5601,0
-27.3846,-48.6455,0
-33.2068,-68.0205,0
 -6.9468,-57.6046,0
 23.8827,-93.3971,0
-33.2384,-65.4424,3
-32.8495,-67.7442,0
-32.6743,-65.2733,0
 24.8532,-91.5291,3
