-22.2968,-26.1347,5
-40.3946,-61.0151,0
-21.9282,-28.2297,3
-29.2635,-55.2281,0
-33.5217,-61.6289,0
-22.0473,-27.5878,3
-23.8465,-26.1076,0
-21.8158,-22.2085,0
-21.9279,-28.2298,3
-21.6112,-27.7224,3
-24.1645,-22.0870,0
-24.0149,-28.5987,3
-24.3230,-26.3979,0
 24.2545,-88.5052,0
 25.1309,-85.5759,0
-21.9653,-22.6473,0
-23.8958,-26.6822,3
-21.4837,-26.8636,3
 24.9354,-88.2727,0
-24.4347,-26.5656,3
-21.3448,-26.2312,3
-21.4079,-26.6714,5
-23.9747,-28.6236,3
-21.9278,-28.2303,3
-21.0094,-24.9658,0
-27.5368,-58.9650,0
-21.7302,-27.0729,5
-23.1544,-24.8311,5
-22.0470,-27.5884,3
-23.9043,-27.9769,3
-24.0860,-22.0104,0
-30.3700,-54.1068,0
 24.4655,-88.3752,0
-29.8338,-54.2430,0
-29.3557,-55.2146,0
 22.8407,-92.4073,0
-21.9275,-28.2306,3
-21.9649,-22.6483,0
-23.9826,-28.6191,3
  6.6723,-74.2993,0
-23.5357,-20.1489,5
-22.2964,-26.1353,0
 23.3440,-90.6503,0
 25.1355,-85.6734,0
  3.8600,-78.7766,0
-21.2816,-25.7858,3
-22.1692,-22.0907,0
-24.4471,-26.5578,3
-29.3415,-55.9710,3
-21.0043,-24.9696,0
-21.9274,-28.2309,3
-32.7169,-61.6059,0
 21.7833,-90.6082,0
-21.6105,-27.7235,3
-22.0466,-27.5890,3
 24.7503,-88.3348,0
-23.9746,-28.6243,3
-23.8460,-26.1086,0
-33.4218,-61.2665,0
-23.8951,-26.6835,3
 -9.9267,-51.5138,0
-21.9272,-28.2314,3
-32.4688,-61.8618,0
-29.9342,-54.2604,0
-24.0033,-28.6071,3
 24.3040,-88.4578,0
-23.9036,-27.9781,3
-21.4829,-26.8651,3
-21.9642,-22.6497,0
-24.1864,-27.3296,0
-22.4251,-22.1793,0
-22.2956,-26.1368,0
-23.8947,-26.6843,3
-21.6100,-27.7244,3
  3.2739,-25.2169,0
-24.4335,-26.5676,3
-23.9687,-28.6276,3
-16.0537,-68.9540,0
-22.1687,-22.0919,0
-22.0463,-27.5896,3
-21.8149,-22.2106,5
-24.1466,-22.0728,0
-21.9270,-28.2316,3
-29.3642,-55.9530,0
-23.9034,-27.9786,3
-21.9642,-22.6497,0
  6.7067,-74.4274,0
